i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.19,8.30,,,,,,,,,,,,,,,,,,
3,6.79,7.91,8.82,,,,,,,,,,,,,,,,,
4,6.39,7.51,8.42,9.31,,,,,,,,,,,,,,,,
5,5.99,7.11,8.02,8.91,9.79,,,,,,,,,,,,,,,
6,5.59,6.71,7.62,8.51,9.39,10.27,,,,,,,,,,,,,,
7,5.20,6.31,7.22,8.12,9.00,9.87,10.73,,,,,,,,,,,,,
8,4.80,5.92,6.83,7.72,8.60,9.47,10.34,11.20,,,,,,,,,,,,
9,4.40,5.52,6.43,7.32,8.20,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,4.00,5.12,6.03,6.92,7.80,8.68,9.54,10.40,11.26,12.11,,,,,,,,,,
11,3.61,4.72,5.63,6.53,7.41,8.28,9.14,10.01,10.86,11.72,12.57,,,,,,,,,
12,3.21,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.17,13.02,,,,,,,,
13,2.81,3.93,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.92,11.77,12.62,13.47,,,,,,,
14,2.41,3.53,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.52,11.38,12.22,13.07,13.92,,,,,,
15,2.01,3.13,4.04,4.93,5.81,6.69,7.55,8.41,9.27,10.13,10.98,11.83,12.67,13.52,14.36,,,,,
16,1.62,2.74,3.64,4.54,5.42,6.29,7.16,8.02,8.87,9.73,10.58,11.43,12.28,13.12,13.97,14.81,,,,
17,1.22,2.34,3.25,4.14,5.02,5.89,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.72,13.57,14.41,15.25,,,
18,0.82,1.94,2.85,3.74,4.62,5.49,6.36,7.22,8.08,8.93,9.78,10.63,11.48,12.33,13.17,14.01,14.85,15.69,,
19,0.43,1.54,2.45,3.34,4.21,5.08,5.95,6.80,7.66,8.51,9.36,10.21,11.06,11.90,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
