i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.45,,,,,,,,,,,,,,,,,,
3,7.06,8.03,8.96,,,,,,,,,,,,,,,,,
4,6.64,7.62,8.54,9.44,,,,,,,,,,,,,,,,
5,6.22,7.20,8.12,9.03,9.92,,,,,,,,,,,,,,,
6,5.80,6.78,7.71,8.61,9.50,10.38,,,,,,,,,,,,,,
7,5.39,6.36,7.29,8.19,9.08,9.96,10.83,,,,,,,,,,,,,
8,4.97,5.95,6.87,7.77,8.66,9.54,10.42,11.28,,,,,,,,,,,,
9,4.55,5.53,6.45,7.36,8.25,9.13,10.00,10.87,11.73,,,,,,,,,,,
10,4.13,5.11,6.04,6.94,7.83,8.71,9.58,10.45,11.31,12.17,,,,,,,,,,
11,3.72,4.70,5.62,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,,,,,,,,,
12,3.30,4.28,5.20,6.10,6.99,7.87,8.75,9.61,10.48,11.34,12.19,13.05,,,,,,,,
13,2.88,3.86,4.78,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,,,,,,,
14,2.47,3.44,4.37,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,,,,,,
15,2.05,3.03,3.95,4.85,5.74,6.62,7.50,8.36,9.23,10.08,10.94,11.79,12.64,13.49,14.34,,,,,
16,1.63,2.61,3.53,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.92,14.77,,,,
17,1.21,2.19,3.11,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.50,14.35,15.19,,,
18,0.80,1.77,2.70,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.77,15.62,,
19,0.38,1.35,2.28,3.18,4.06,4.94,5.81,6.67,7.54,8.39,9.25,10.10,10.95,11.79,12.64,13.48,14.33,15.17,16.01,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
