i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.53,,,,,,,,,,,,,,,,
4,2.72,4.17,5.53,6.84,,,,,,,,,,,,,,,
5,2.72,4.17,5.53,6.84,8.11,,,,,,,,,,,,,,
6,2.72,4.17,5.53,6.84,8.11,9.36,,,,,,,,,,,,,
7,2.72,4.17,5.53,6.84,8.11,9.36,10.59,,,,,,,,,,,,
8,2.72,4.17,5.53,6.84,8.11,9.36,10.59,11.80,,,,,,,,,,,
9,2.72,4.17,5.53,6.84,8.11,9.36,10.59,11.80,13.00,,,,,,,,,,
10,2.72,4.17,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.18,,,,,,,,,
11,2.72,4.17,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.18,15.36,,,,,,,,
12,2.72,4.17,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.18,15.36,16.53,,,,,,,
13,2.72,4.17,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.18,15.36,16.53,17.69,,,,,,
14,2.72,4.17,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.18,15.36,16.53,17.69,18.84,,,,,
15,2.72,4.17,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.18,15.36,16.53,17.69,18.84,19.99,,,,
16,2.72,4.17,5.53,6.84,8.11,9.36,10.59,11.80,13.00,14.18,15.36,16.53,17.69,18.84,19.99,21.14,,,
17,2.72,4.17,5.53,6.84,8.11,9.36,10.59,11.80,12.99,14.18,15.36,16.53,17.69,18.84,19.99,21.14,22.28,,
18,2.73,4.17,5.53,6.84,8.11,9.36,10.58,11.79,12.99,14.18,15.35,16.52,17.68,18.84,19.99,21.13,22.27,23.41,
19,2.53,3.91,5.23,6.51,7.76,8.98,10.19,11.39,12.57,13.75,14.91,16.07,17.22,18.37,19.51,20.65,21.78,22.91,24.03
