i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,6.07,,,,,,,,,,,,,,,,,,
3,4.98,5.78,6.66,,,,,,,,,,,,,,,,,
4,4.68,5.48,6.37,7.23,,,,,,,,,,,,,,,,
5,4.39,5.19,6.07,6.94,7.80,,,,,,,,,,,,,,,
6,4.09,4.89,5.78,6.65,7.51,8.36,,,,,,,,,,,,,,
7,3.80,4.60,5.48,6.35,7.21,8.07,8.92,,,,,,,,,,,,,
8,3.50,4.30,5.19,6.06,6.92,7.77,8.62,9.47,,,,,,,,,,,,
9,3.21,4.01,4.89,5.76,6.62,7.48,8.33,9.17,10.02,,,,,,,,,,,
10,2.91,3.71,4.60,5.47,6.33,7.18,8.03,8.88,9.72,10.56,,,,,,,,,,
11,2.62,3.42,4.30,5.17,6.03,6.89,7.74,8.58,9.43,10.27,11.11,,,,,,,,,
12,2.32,3.12,4.01,4.88,5.74,6.59,7.44,8.29,9.13,9.97,10.81,11.65,,,,,,,,
13,2.03,2.83,3.71,4.58,5.44,6.30,7.15,7.99,8.84,9.68,10.52,11.35,12.19,,,,,,,
14,1.73,2.53,3.42,4.29,5.15,6.00,6.85,7.70,8.54,9.38,10.22,11.06,11.89,12.73,,,,,,
15,1.44,2.24,3.12,3.99,4.85,5.71,6.56,7.40,8.25,9.09,9.93,10.76,11.60,12.43,13.27,,,,,
16,1.14,1.94,2.83,3.70,4.56,5.41,6.26,7.11,7.95,8.79,9.63,10.47,11.30,12.14,12.97,13.80,,,,
17,0.85,1.65,2.53,3.40,4.26,5.12,5.97,6.81,7.66,8.50,9.34,10.17,11.01,11.84,12.68,13.51,14.34,,,
18,0.55,1.35,2.24,3.11,3.97,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.71,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.05,1.94,2.80,3.66,4.52,5.36,6.21,7.05,7.89,8.73,9.57,10.40,11.23,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
