i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.59,,,,,,,,,,,,,,,,,,
3,7.79,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.34,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.89,8.23,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.43,7.78,8.70,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.98,7.33,8.25,9.15,10.04,10.93,11.80,,,,,,,,,,,,,
8,5.53,6.88,7.80,8.70,9.59,10.47,11.35,12.22,,,,,,,,,,,,
9,5.08,6.42,7.35,8.25,9.14,10.02,10.90,11.77,12.63,,,,,,,,,,,
10,4.62,5.97,6.89,7.80,8.69,9.57,10.45,11.32,12.18,13.04,,,,,,,,,,
11,4.17,5.52,6.44,7.34,8.24,9.12,9.99,10.86,11.73,12.59,13.45,,,,,,,,,
12,3.72,5.07,5.99,6.89,7.78,8.67,9.54,10.41,11.28,12.14,13.00,13.85,,,,,,,,
13,3.27,4.61,5.54,6.44,7.33,8.21,9.09,9.96,10.82,11.69,12.55,13.40,14.26,,,,,,,
14,2.82,4.16,5.08,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.66,,,,,,
15,2.36,3.71,4.63,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.91,3.26,4.18,5.08,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,,,,
17,1.46,2.81,3.73,4.63,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.84,,,
18,1.01,2.35,3.27,4.18,5.07,5.95,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.24,,
19,0.57,1.91,2.82,3.72,4.60,5.48,6.36,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.05,14.90,15.74,16.59,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
