i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.63,,,,,,,,,,,,,,,,
4,2.78,4.24,5.63,6.96,,,,,,,,,,,,,,,
5,2.78,4.24,5.63,6.96,8.26,,,,,,,,,,,,,,
6,2.78,4.24,5.63,6.96,8.26,9.53,,,,,,,,,,,,,
7,2.78,4.24,5.63,6.96,8.26,9.53,10.77,,,,,,,,,,,,
8,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,,,,,,,,,,,
9,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.22,,,,,,,,,,
10,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.22,14.42,,,,,,,,,
11,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.22,14.42,15.61,,,,,,,,
12,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.22,14.42,15.61,16.80,,,,,,,
13,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.22,14.42,15.61,16.80,17.97,,,,,,
14,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.22,14.42,15.61,16.80,17.97,19.14,,,,,
15,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.22,14.42,15.61,16.80,17.97,19.14,20.30,,,,
16,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.22,14.42,15.61,16.80,17.97,19.14,20.30,21.46,,,
17,2.78,4.24,5.63,6.96,8.26,9.53,10.77,12.00,13.22,14.42,15.61,16.80,17.97,19.14,20.30,21.46,22.61,,
18,2.79,4.24,5.63,6.96,8.26,9.52,10.77,12.00,13.21,14.41,15.61,16.79,17.97,19.13,20.30,21.45,22.60,23.75,
19,2.51,3.93,5.28,6.58,7.85,9.09,10.32,11.53,12.73,13.92,15.10,16.27,17.44,18.59,19.74,20.89,22.03,23.17,24.30
