i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.08,,,,,,,,,,,,,,,,,,
3,7.40,8.65,9.56,,,,,,,,,,,,,,,,,
4,6.97,8.21,9.13,10.03,,,,,,,,,,,,,,,,
5,6.54,7.78,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.11,7.35,8.27,9.17,10.06,10.93,,,,,,,,,,,,,,
7,5.68,6.92,7.84,8.74,9.62,10.50,11.37,,,,,,,,,,,,,
8,5.25,6.49,7.41,8.31,9.19,10.07,10.94,11.81,,,,,,,,,,,,
9,4.81,6.06,6.97,7.87,8.76,9.64,10.51,11.38,12.24,,,,,,,,,,,
10,4.38,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.95,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.09,,,,,,,,,
12,3.52,4.76,5.68,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.66,13.52,,,,,,,,
13,3.09,4.33,5.25,6.15,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,,,,,,,
14,2.66,3.90,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,14.35,,,,,,
15,2.22,3.47,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,,,,,
16,1.79,3.03,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.18,,,,
17,1.36,2.60,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.75,15.60,,,
18,0.93,2.17,3.09,3.99,4.87,5.75,6.63,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.32,15.16,16.01,,
19,0.51,1.74,2.65,3.55,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.47,11.31,12.16,13.01,13.85,14.70,15.54,16.38,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
