i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.93,,,,,,,,,,,,,,,,,
3,0.67,1.93,3.09,,,,,,,,,,,,,,,,
4,0.67,1.93,3.09,4.22,,,,,,,,,,,,,,,
5,0.67,1.93,3.09,4.22,5.33,,,,,,,,,,,,,,
6,0.67,1.93,3.09,4.22,5.33,6.43,,,,,,,,,,,,,
7,0.67,1.93,3.09,4.22,5.33,6.43,7.53,,,,,,,,,,,,
8,0.67,1.93,3.09,4.22,5.33,6.43,7.53,8.61,,,,,,,,,,,
9,0.67,1.93,3.09,4.22,5.33,6.43,7.53,8.61,9.69,,,,,,,,,,
10,0.67,1.93,3.09,4.22,5.33,6.43,7.53,8.61,9.69,10.76,,,,,,,,,
11,0.67,1.93,3.09,4.22,5.33,6.43,7.53,8.61,9.69,10.76,11.84,,,,,,,,
12,0.67,1.93,3.09,4.22,5.33,6.43,7.53,8.61,9.69,10.76,11.84,12.90,,,,,,,
13,0.67,1.93,3.09,4.22,5.33,6.43,7.53,8.61,9.69,10.76,11.84,12.90,14.00,,,,,,
14,0.67,1.93,3.09,4.22,5.33,6.43,7.53,8.61,9.69,10.76,11.84,12.90,14.00,15.48,,,,,
15,0.67,1.93,3.09,4.22,5.33,6.43,7.53,8.61,9.69,10.76,11.84,12.90,14.00,15.48,17.19,,,,
16,0.67,1.93,3.09,4.22,5.33,6.43,7.53,8.61,9.69,10.76,11.84,12.90,14.00,15.40,17.19,19.20,,,
17,0.67,1.93,3.09,4.22,5.33,6.43,7.53,8.61,9.69,10.76,11.84,12.90,14.00,15.40,17.19,19.20,20.30,,
18,0.67,1.93,3.09,4.22,5.33,6.43,7.52,8.61,9.69,10.76,11.83,12.90,13.97,15.18,17.19,19.20,20.30,21.22,
19,0.64,1.88,3.04,4.16,5.27,6.37,7.46,8.54,9.62,10.69,11.76,12.82,13.89,14.99,17.05,19.20,20.30,21.22,22.60
