i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.52,,,,,,,,,,,,,,,,
4,2.68,4.13,5.52,6.86,,,,,,,,,,,,,,,
5,2.68,4.13,5.52,6.86,8.16,,,,,,,,,,,,,,
6,2.68,4.13,5.52,6.86,8.16,9.44,,,,,,,,,,,,,
7,2.68,4.13,5.52,6.86,8.16,9.44,10.69,,,,,,,,,,,,
8,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.92,,,,,,,,,,,
9,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.92,13.14,,,,,,,,,,
10,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.92,13.14,14.34,,,,,,,,,
11,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.92,13.14,14.34,15.53,,,,,,,,
12,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.92,13.14,14.34,15.53,16.72,,,,,,,
13,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.92,13.14,14.34,15.53,16.72,17.89,,,,,,
14,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.92,13.14,14.34,15.53,16.72,17.89,19.06,,,,,
15,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.92,13.14,14.34,15.53,16.72,17.89,19.06,20.23,,,,
16,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.92,13.14,14.34,15.53,16.72,17.89,19.06,20.23,21.39,,,
17,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.92,13.14,14.34,15.53,16.72,17.89,19.06,20.23,21.39,22.54,,
18,2.68,4.13,5.52,6.86,8.16,9.44,10.69,11.91,13.13,14.33,15.53,16.71,17.89,19.06,20.22,21.38,22.53,23.68,
19,2.37,3.81,5.16,6.47,7.75,9.01,10.23,11.45,12.65,13.84,15.02,16.19,17.36,18.52,19.67,20.82,21.96,23.10,24.24
