i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.30,,,,,,,,,,,,,,,,,,
3,5.19,5.99,6.88,,,,,,,,,,,,,,,,,
4,4.88,5.68,6.57,7.44,,,,,,,,,,,,,,,,
5,4.58,5.37,6.26,7.14,8.00,,,,,,,,,,,,,,,
6,4.27,5.07,5.95,6.83,7.69,8.55,,,,,,,,,,,,,,
7,3.96,4.76,5.65,6.52,7.38,8.24,9.09,,,,,,,,,,,,,
8,3.65,4.45,5.34,6.21,7.08,7.93,8.78,9.63,,,,,,,,,,,,
9,3.34,4.14,5.03,5.90,6.77,7.62,8.48,9.32,10.17,,,,,,,,,,,
10,3.04,3.83,4.72,5.60,6.46,7.32,8.17,9.02,9.86,10.70,,,,,,,,,,
11,2.73,3.53,4.41,5.29,6.15,7.01,7.86,8.71,9.55,10.40,11.24,,,,,,,,,
12,2.42,3.22,4.11,4.98,5.84,6.70,7.55,8.40,9.25,10.09,10.93,11.77,,,,,,,,
13,2.11,2.91,3.80,4.67,5.53,6.39,7.24,8.09,8.94,9.78,10.62,11.46,12.30,,,,,,,
14,1.80,2.60,3.49,4.36,5.23,6.08,6.94,7.78,8.63,9.47,10.31,11.15,11.99,12.82,,,,,,
15,1.50,2.29,3.18,4.06,4.92,5.78,6.63,7.48,8.32,9.16,10.01,10.84,11.68,12.52,13.35,,,,,
16,1.19,1.99,2.87,3.75,4.61,5.47,6.32,7.17,8.01,8.86,9.70,10.54,11.37,12.21,13.04,13.88,,,,
17,0.88,1.68,2.57,3.44,4.30,5.16,6.01,6.86,7.71,8.55,9.39,10.23,11.06,11.90,12.73,13.57,14.40,,,
18,0.57,1.37,2.26,3.13,3.99,4.85,5.70,6.55,7.40,8.24,9.08,9.92,10.76,11.59,12.43,13.26,14.09,14.92,,
19,0.26,1.06,1.94,2.81,3.68,4.53,5.38,6.23,7.07,7.92,8.76,9.59,10.43,11.26,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
