i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.25,,,,,,,,,,,,,,,,,
3,1.07,2.25,3.39,,,,,,,,,,,,,,,,
4,1.07,2.25,3.39,4.50,,,,,,,,,,,,,,,
5,1.07,2.25,3.39,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.25,3.39,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.07,2.25,3.39,4.50,5.60,6.69,7.77,,,,,,,,,,,,
8,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,,,,,,,,,,,
9,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,,,,,,,,,,
10,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,,,,,,,,,
11,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.06,,,,,,,,
12,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.06,13.48,,,,,,,
13,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.06,13.48,15.20,,,,,,
14,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.06,13.48,15.20,17.01,,,,,
15,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.06,13.48,15.20,17.01,17.80,,,,
16,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.06,13.48,15.20,17.01,17.80,19.00,,,
17,1.07,2.25,3.39,4.50,5.60,6.69,7.77,8.84,9.91,10.98,12.04,13.42,15.20,17.01,17.80,19.00,20.20,,
18,1.07,2.25,3.39,4.50,5.60,6.68,7.77,8.84,9.91,10.98,12.04,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.04,2.21,3.34,4.45,5.54,6.63,7.71,8.78,9.85,10.91,11.97,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
