i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.34,,,,,,,,,,,,,,,,,
3,1.82,3.34,4.68,,,,,,,,,,,,,,,,
4,1.82,3.34,4.68,5.99,,,,,,,,,,,,,,,
5,1.82,3.34,4.68,5.99,7.27,,,,,,,,,,,,,,
6,1.82,3.34,4.68,5.99,7.27,8.51,,,,,,,,,,,,,
7,1.82,3.34,4.68,5.99,7.27,8.51,9.74,,,,,,,,,,,,
8,1.82,3.34,4.68,5.99,7.27,8.51,9.74,10.95,,,,,,,,,,,
9,1.82,3.34,4.68,5.99,7.27,8.51,9.74,10.95,12.15,,,,,,,,,,
10,1.82,3.34,4.68,5.99,7.27,8.51,9.74,10.95,12.15,13.33,,,,,,,,,
11,1.82,3.34,4.68,5.99,7.27,8.51,9.74,10.95,12.15,13.33,14.50,,,,,,,,
12,1.82,3.34,4.68,5.99,7.27,8.51,9.74,10.95,12.15,13.33,14.50,15.67,,,,,,,
13,1.82,3.34,4.68,5.99,7.27,8.51,9.74,10.95,12.15,13.33,14.50,15.67,16.83,,,,,,
14,1.82,3.34,4.68,5.99,7.27,8.51,9.74,10.95,12.15,13.33,14.50,15.67,16.83,17.98,,,,,
15,1.82,3.34,4.68,5.99,7.27,8.51,9.74,10.95,12.15,13.33,14.50,15.67,16.83,17.98,19.13,,,,
16,1.82,3.34,4.68,5.99,7.27,8.51,9.74,10.95,12.15,13.33,14.50,15.67,16.83,17.98,19.13,20.27,,,
17,1.82,3.33,4.68,5.99,7.26,8.51,9.74,10.95,12.15,13.33,14.50,15.67,16.83,17.98,19.13,20.27,21.41,,
18,1.82,3.34,4.68,5.99,7.26,8.51,9.74,10.95,12.14,13.32,14.50,15.66,16.82,17.98,19.12,20.26,21.40,22.53,
19,1.61,3.05,4.40,5.70,6.96,8.19,9.40,10.59,11.78,12.95,14.11,15.27,16.42,17.56,18.70,19.83,20.96,22.09,23.21
