i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.38,,,,,,,,,,,,,,,,,
3,1.21,2.38,3.50,,,,,,,,,,,,,,,,
4,1.21,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.21,2.38,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.21,2.38,3.50,4.61,5.70,6.78,,,,,,,,,,,,,
7,1.21,2.38,3.50,4.61,5.70,6.78,7.86,,,,,,,,,,,,
8,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,,,,,,,,,,,
9,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,,,,,,,,,,
10,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,11.06,,,,,,,,,
11,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,11.06,12.52,,,,,,,,
12,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,11.06,12.52,13.40,,,,,,,
13,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,11.06,12.52,13.40,15.69,,,,,,
14,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,11.06,12.52,13.40,15.69,17.00,,,,,
15,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,11.06,12.52,13.40,15.69,17.00,17.91,,,,
16,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,11.06,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,11.06,12.50,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,11.06,12.21,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.18,2.34,3.46,4.56,5.65,6.73,7.80,8.87,9.94,11.00,12.07,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
