i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.79,,,,,,,,,,,,,,,,,,
3,8.14,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.67,8.84,9.78,10.70,,,,,,,,,,,,,,,,
5,7.19,8.36,9.31,10.22,11.13,,,,,,,,,,,,,,,
6,6.71,7.89,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.24,7.41,8.35,9.27,10.17,11.07,11.95,,,,,,,,,,,,,
8,5.76,6.93,7.88,8.79,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.29,6.46,7.40,8.32,9.22,10.11,11.00,11.87,12.75,,,,,,,,,,,
10,4.81,5.98,6.92,7.84,8.74,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.33,5.51,6.45,7.36,8.27,9.16,10.04,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.86,5.03,5.97,6.89,7.79,8.68,9.57,10.44,11.32,12.18,13.05,13.91,,,,,,,,
13,3.38,4.55,5.49,6.41,7.31,8.21,9.09,9.97,10.84,11.71,12.57,13.43,14.29,,,,,,,
14,2.90,4.08,5.02,5.93,6.84,7.73,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.67,,,,,,
15,2.43,3.60,4.54,5.46,6.36,7.25,8.14,9.01,9.89,10.75,11.62,12.48,13.34,14.20,15.05,,,,,
16,1.95,3.12,4.06,4.98,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.43,,,,
17,1.47,2.65,3.59,4.50,5.41,6.30,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.17,3.11,4.03,4.93,5.82,6.71,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,
19,0.52,1.70,2.63,3.55,4.44,5.33,6.21,7.09,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.50,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
