i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.53,,,,,,,,,,,,,,,,,
3,1.28,2.53,3.71,,,,,,,,,,,,,,,,
4,1.28,2.53,3.71,4.87,,,,,,,,,,,,,,,
5,1.28,2.53,3.71,4.87,6.00,,,,,,,,,,,,,,
6,1.28,2.53,3.71,4.87,6.00,7.12,,,,,,,,,,,,,
7,1.28,2.53,3.71,4.87,6.00,7.12,8.23,,,,,,,,,,,,
8,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.34,,,,,,,,,,,
9,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.34,10.43,,,,,,,,,,
10,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.34,10.43,11.52,,,,,,,,,
11,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.34,10.43,11.52,12.61,,,,,,,,
12,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.34,10.43,11.52,12.61,13.69,,,,,,,
13,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.34,10.43,11.52,12.61,13.69,14.77,,,,,,
14,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.34,10.43,11.52,12.61,13.69,14.77,15.85,,,,,
15,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.34,10.43,11.52,12.61,13.69,14.77,15.85,16.92,,,,
16,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.34,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,,,
17,1.28,2.53,3.71,4.87,6.00,7.12,8.23,9.34,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,19.06,,
18,1.28,2.52,3.71,4.86,6.00,7.12,8.23,9.33,10.43,11.52,12.61,13.69,14.77,15.84,16.92,17.99,19.06,20.21,
19,1.22,2.46,3.64,4.78,5.91,7.03,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.86,18.94,20.08,21.30
