i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.49,,,,,,,,,,,,,,,,,,
3,7.57,9.05,9.96,,,,,,,,,,,,,,,,,
4,7.13,8.61,9.53,10.42,,,,,,,,,,,,,,,,
5,6.69,8.17,9.09,9.98,10.87,,,,,,,,,,,,,,,
6,6.26,7.74,8.65,9.55,10.43,11.31,,,,,,,,,,,,,,
7,5.82,7.30,8.21,9.11,9.99,10.87,11.74,,,,,,,,,,,,,
8,5.38,6.86,7.77,8.67,9.56,10.43,11.30,12.17,,,,,,,,,,,,
9,4.94,6.42,7.34,8.23,9.12,9.99,10.87,11.73,12.59,,,,,,,,,,,
10,4.51,5.99,6.90,7.79,8.68,9.56,10.43,11.29,12.16,13.02,,,,,,,,,,
11,4.07,5.55,6.46,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.43,,,,,,,,,
12,3.63,5.11,6.02,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,,,,,,,,
13,3.19,4.67,5.58,6.48,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,,,,,,,
14,2.75,4.23,5.15,6.04,6.93,7.80,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,,,,,,
15,2.32,3.80,4.71,5.60,6.49,7.37,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.08,,,,,
16,1.88,3.36,4.27,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.49,,,,
17,1.44,2.92,3.83,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.05,15.90,,,
18,1.00,2.48,3.39,4.29,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.61,15.46,16.30,,
19,0.59,2.05,2.95,3.84,4.73,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.30,14.14,14.99,15.83,16.67,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
