i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.56,,,,,,,,,,,,,,,,,
3,1.38,2.56,3.70,,,,,,,,,,,,,,,,
4,1.38,2.56,3.70,4.81,,,,,,,,,,,,,,,
5,1.38,2.56,3.70,4.81,5.91,,,,,,,,,,,,,,
6,1.38,2.56,3.70,4.81,5.91,7.00,,,,,,,,,,,,,
7,1.38,2.56,3.70,4.81,5.91,7.00,8.08,,,,,,,,,,,,
8,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,,,,,,,,,,,
9,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,,,,,,,,,,
10,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,,,,,,,,,
11,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.37,,,,,,,,
12,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.70,,,,,,,
13,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.70,15.20,,,,,,
14,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.70,15.20,17.01,,,,,
15,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.70,15.20,17.01,18.00,,,,
16,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.70,15.20,17.01,18.00,19.02,,,
17,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.70,15.20,17.01,18.00,19.02,20.30,,
18,1.38,2.56,3.70,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.70,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.35,2.52,3.65,4.76,5.85,6.94,8.02,9.09,10.16,11.23,12.30,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
