i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.11,,,,,,,,,,,,,,,,,,
3,7.52,8.67,9.59,,,,,,,,,,,,,,,,,
4,7.08,8.23,9.15,10.06,,,,,,,,,,,,,,,,
5,6.64,7.78,8.71,9.62,10.51,,,,,,,,,,,,,,,
6,6.20,7.34,8.27,9.18,10.07,10.95,,,,,,,,,,,,,,
7,5.76,6.90,7.83,8.73,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.32,6.46,7.39,8.29,9.19,10.07,10.94,11.81,,,,,,,,,,,,
9,4.88,6.02,6.95,7.85,8.75,9.63,10.50,11.37,12.24,,,,,,,,,,,
10,4.44,5.58,6.51,7.41,8.31,9.19,10.06,10.93,11.80,12.66,,,,,,,,,,
11,4.00,5.14,6.07,6.97,7.87,8.75,9.62,10.49,11.36,12.22,13.08,,,,,,,,,
12,3.56,4.70,5.63,6.53,7.42,8.31,9.18,10.05,10.92,11.78,12.64,13.49,,,,,,,,
13,3.12,4.26,5.19,6.09,6.98,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.91,,,,,,,
14,2.68,3.82,4.75,5.65,6.54,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,,,,,,
15,2.24,3.38,4.31,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,,,,,
16,1.80,2.94,3.87,4.77,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.58,13.44,14.29,15.13,,,,
17,1.36,2.50,3.43,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.14,13.00,13.84,14.69,15.54,,,
18,0.92,2.06,2.98,3.89,4.78,5.66,6.54,7.41,8.27,9.14,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.48,1.62,2.54,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,15.46,16.31,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
