i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.36,,,,,,,,,,,,,,,,,,
3,6.84,7.96,8.87,,,,,,,,,,,,,,,,,
4,6.44,7.56,8.47,9.36,,,,,,,,,,,,,,,,
5,6.04,7.16,8.07,8.96,9.84,,,,,,,,,,,,,,,
6,5.64,6.76,7.67,8.56,9.44,10.32,,,,,,,,,,,,,,
7,5.24,6.36,7.27,8.16,9.04,9.92,10.78,,,,,,,,,,,,,
8,4.83,5.96,6.87,7.76,8.64,9.51,10.38,11.24,,,,,,,,,,,,
9,4.43,5.56,6.47,7.36,8.24,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.03,5.16,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,,,,,,,,,,
11,3.63,4.76,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.75,12.61,,,,,,,,,
12,3.23,4.36,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.35,12.21,13.06,,,,,,,,
13,2.83,3.95,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.50,,,,,,,
14,2.43,3.55,4.46,5.36,6.24,7.11,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.95,,,,,,
15,2.03,3.15,4.06,4.96,5.84,6.71,7.58,8.44,9.30,10.15,11.00,11.85,12.70,13.55,14.39,,,,,
16,1.63,2.75,3.66,4.56,5.44,6.31,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.15,13.99,14.83,,,,
17,1.23,2.35,3.26,4.16,5.04,5.91,6.78,7.64,8.50,9.35,10.20,11.05,11.90,12.75,13.59,14.43,15.27,,,
18,0.83,1.95,2.86,3.75,4.63,5.51,6.37,7.24,8.09,8.95,9.80,10.65,11.50,12.34,13.19,14.03,14.87,15.71,,
19,0.44,1.55,2.46,3.35,4.22,5.09,5.96,6.82,7.67,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
