i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.67,,,,,,,,,,,,,,,,,,
3,7.78,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.33,8.77,9.69,10.59,,,,,,,,,,,,,,,,
5,6.88,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.43,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,,
7,5.98,7.42,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.53,6.97,7.89,8.79,9.68,10.56,11.43,12.30,,,,,,,,,,,,
9,5.08,6.52,7.44,8.34,9.23,10.11,10.98,11.85,12.71,,,,,,,,,,,
10,4.63,6.07,6.99,7.89,8.78,9.66,10.53,11.40,12.26,13.13,,,,,,,,,,
11,4.18,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.81,12.68,13.53,,,,,,,,,
12,3.73,5.17,6.09,6.99,7.88,8.76,9.63,10.50,11.36,12.23,13.08,13.94,,,,,,,,
13,3.28,4.72,5.64,6.54,7.43,8.31,9.18,10.05,10.91,11.78,12.63,13.49,14.34,,,,,,,
14,2.83,4.27,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.33,12.18,13.04,13.89,14.74,,,,,,
15,2.38,3.82,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.88,11.73,12.59,13.44,14.29,15.14,,,,,
16,1.93,3.37,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.43,11.28,12.14,12.99,13.84,14.69,15.54,,,,
17,1.48,2.92,3.84,4.74,5.63,6.51,7.38,8.25,9.11,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.94,,,
18,1.03,2.47,3.39,4.29,5.17,6.05,6.93,7.80,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.33,,
19,0.60,2.03,2.93,3.83,4.71,5.59,6.46,7.33,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.15,15.00,15.84,16.68,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
