i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.29,,,,,,,,,,,,,,,,
4,2.47,3.89,5.29,6.64,,,,,,,,,,,,,,,
5,2.47,3.89,5.29,6.64,7.96,,,,,,,,,,,,,,
6,2.47,3.89,5.29,6.64,7.96,9.25,,,,,,,,,,,,,
7,2.47,3.89,5.29,6.64,7.96,9.25,10.51,,,,,,,,,,,,
8,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.75,,,,,,,,,,,
9,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.75,12.97,,,,,,,,,,
10,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.75,12.97,14.18,,,,,,,,,
11,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.75,12.97,14.18,15.38,,,,,,,,
12,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.75,12.97,14.18,15.38,16.57,,,,,,,
13,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.75,12.97,14.18,15.38,16.57,17.75,,,,,,
14,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.93,,,,,
15,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.93,20.09,,,,
16,2.47,3.89,5.29,6.64,7.96,9.25,10.51,11.75,12.97,14.18,15.38,16.57,17.75,18.93,20.09,21.26,,,
17,2.47,3.89,5.29,6.64,7.96,9.24,10.50,11.74,12.97,14.18,15.38,16.57,17.75,18.93,20.09,21.25,22.41,,
18,2.48,3.89,5.29,6.64,7.96,9.24,10.50,11.74,12.96,14.17,15.37,16.56,17.74,18.92,20.09,21.25,22.40,23.55,
19,2.07,3.55,4.93,6.25,7.54,8.81,10.05,11.27,12.48,13.67,14.86,16.04,17.20,18.37,19.52,20.68,21.82,22.96,24.10
