i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.36,,,,,,,,,,,,,,,,,,
3,2.50,3.21,4.05,,,,,,,,,,,,,,,,,
4,2.35,3.06,3.91,4.74,,,,,,,,,,,,,,,,
5,2.20,2.92,3.76,4.59,5.43,,,,,,,,,,,,,,,
6,2.06,2.77,3.61,4.45,5.28,6.11,,,,,,,,,,,,,,
7,1.91,2.62,3.46,4.30,5.13,5.96,6.78,,,,,,,,,,,,,
8,1.76,2.47,3.32,4.15,4.98,5.81,6.64,7.46,,,,,,,,,,,,
9,1.61,2.33,3.17,4.01,4.84,5.66,6.49,7.31,8.14,,,,,,,,,,,
10,1.47,2.18,3.02,3.86,4.69,5.52,6.34,7.17,7.99,8.81,,,,,,,,,,
11,1.32,2.03,2.88,3.71,4.54,5.37,6.20,7.02,7.84,8.66,9.49,,,,,,,,,
12,1.17,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.69,8.52,9.34,10.15,,,,,,,,
13,1.02,1.74,2.58,3.42,4.25,5.08,5.90,6.72,7.55,8.37,9.19,10.00,11.01,,,,,,,
14,0.88,1.59,2.43,3.27,4.10,4.93,5.75,6.58,7.40,8.22,9.04,9.86,10.86,11.56,,,,,,
15,0.73,1.44,2.29,3.12,3.95,4.78,5.61,6.43,7.25,8.07,8.89,9.71,10.71,11.42,-42.64,,,,,
16,0.58,1.30,2.14,2.97,3.81,4.63,5.46,6.28,7.11,7.93,8.75,9.56,10.57,11.29,-33.12,-102.03,,,,
17,0.44,1.15,1.99,2.83,3.66,4.49,5.31,6.14,6.96,7.78,8.60,9.42,10.42,11.15,-23.59,-73.01,-17988.31,,,
18,0.29,1.00,1.84,2.68,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.27,10.27,11.02,-14.03,-43.91,-13128.25,-562244.81,,
19,0.14,0.85,1.70,2.53,3.36,4.19,5.01,5.84,6.66,7.48,8.30,9.12,10.10,10.90,7.39,-279.49,-5953.93,-249374.00,-2473728.46,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
