i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.70,,,,,,,,,,,,,,,,,,
3,7.22,8.27,9.20,,,,,,,,,,,,,,,,,
4,6.79,7.85,8.77,9.67,,,,,,,,,,,,,,,,
5,6.37,7.43,8.35,9.25,10.14,,,,,,,,,,,,,,,
6,5.94,7.00,7.92,8.83,9.72,10.60,,,,,,,,,,,,,,
7,5.52,6.58,7.50,8.40,9.29,10.17,11.04,,,,,,,,,,,,,
8,5.10,6.15,7.08,7.98,8.87,9.75,10.62,11.49,,,,,,,,,,,,
9,4.67,5.73,6.65,7.56,8.44,9.32,10.20,11.06,11.93,,,,,,,,,,,
10,4.25,5.31,6.23,7.13,8.02,8.90,9.77,10.64,11.50,12.36,,,,,,,,,,
11,3.82,4.88,5.81,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.79,,,,,,,,,
12,3.40,4.46,5.38,6.28,7.17,8.05,8.93,9.79,10.66,11.51,12.37,13.22,,,,,,,,
13,2.98,4.03,4.96,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.55,3.61,4.53,5.44,6.32,7.20,8.08,8.94,9.81,10.67,11.52,12.38,13.23,14.08,,,,,,
15,2.13,3.19,4.11,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,,,,,
16,1.70,2.76,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.92,,,,
17,1.28,2.34,3.26,4.16,5.05,5.93,6.81,7.67,8.54,9.39,10.25,11.10,11.96,12.80,13.65,14.50,15.34,,,
18,0.86,1.91,2.84,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.92,15.76,,
19,0.43,1.49,2.41,3.31,4.19,5.07,5.94,6.81,7.67,8.52,9.38,10.23,11.08,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
