i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.62,,,,,,,,,,,,,,,,,
3,1.33,2.62,3.84,,,,,,,,,,,,,,,,
4,1.33,2.62,3.84,5.02,,,,,,,,,,,,,,,
5,1.33,2.62,3.84,5.02,6.18,,,,,,,,,,,,,,
6,1.33,2.62,3.84,5.02,6.18,7.32,,,,,,,,,,,,,
7,1.33,2.62,3.84,5.02,6.18,7.32,8.45,,,,,,,,,,,,
8,1.33,2.62,3.84,5.02,6.18,7.32,8.45,9.57,,,,,,,,,,,
9,1.33,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,,,,,,,,,,
10,1.33,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,,,,,,,,,
11,1.33,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,,,,,,,,
12,1.33,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.99,,,,,,,
13,1.33,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,,,,,,
14,1.33,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,,,,,
15,1.33,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,17.25,,,,
16,1.33,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,17.25,18.33,,,
17,1.33,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.99,15.08,16.17,17.25,18.33,19.41,,
18,1.32,2.62,3.84,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.89,13.98,15.07,16.16,17.25,18.33,19.41,20.49,
19,1.26,2.54,3.75,4.92,6.07,7.20,8.32,9.44,10.55,11.65,12.74,13.83,14.92,16.01,17.09,18.17,19.24,20.32,21.39
