i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.38,,,,,,,,,,,,,,,,,,
3,2.56,3.23,4.08,,,,,,,,,,,,,,,,,
4,2.41,3.08,3.92,4.76,,,,,,,,,,,,,,,,
5,2.26,2.93,3.77,4.61,5.44,,,,,,,,,,,,,,,
6,2.11,2.78,3.62,4.46,5.29,6.12,,,,,,,,,,,,,,
7,1.95,2.63,3.47,4.31,5.14,5.97,6.79,,,,,,,,,,,,,
8,1.80,2.48,3.32,4.16,4.99,5.82,6.64,7.47,,,,,,,,,,,,
9,1.65,2.33,3.17,4.01,4.84,5.67,6.49,7.32,8.14,,,,,,,,,,,
10,1.50,2.18,3.02,3.86,4.69,5.52,6.34,7.17,7.99,8.81,,,,,,,,,,
11,1.35,2.02,2.87,3.70,4.54,5.36,6.19,7.02,7.84,8.66,9.48,,,,,,,,,
12,1.20,1.87,2.72,3.55,4.39,5.21,6.04,6.86,7.69,8.51,9.33,10.15,,,,,,,,
13,1.05,1.72,2.57,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.80,,,,,,,
14,0.90,1.57,2.42,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.85,10.66,10.68,,,,,,
15,0.75,1.42,2.26,3.10,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.70,10.52,10.68,-2.16,,,,,
16,0.60,1.27,2.11,2.95,3.78,4.61,5.44,6.26,7.08,7.91,8.73,9.55,10.38,10.67,0.21,-265.23,,,,
17,0.45,1.12,1.96,2.80,3.63,4.46,5.29,6.11,6.93,7.75,8.58,9.40,10.24,10.66,2.58,-205.41,-7191.66,,,
18,0.29,0.97,1.81,2.65,3.48,4.31,5.13,5.96,6.78,7.60,8.42,9.25,10.10,10.66,4.96,-145.37,-5178.97,-137605.76,,
19,0.14,0.82,1.66,2.49,3.33,4.15,4.98,5.80,6.63,7.45,8.27,9.09,9.96,10.72,8.55,-56.66,-2208.11,-59843.56,-4667262.03,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
