i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.55,,,,,,,,,,,,,,,,,
3,1.34,2.55,3.72,,,,,,,,,,,,,,,,
4,1.34,2.55,3.72,4.86,,,,,,,,,,,,,,,
5,1.34,2.55,3.72,4.86,5.98,,,,,,,,,,,,,,
6,1.34,2.55,3.72,4.86,5.98,7.10,,,,,,,,,,,,,
7,1.34,2.55,3.72,4.86,5.98,7.10,8.20,,,,,,,,,,,,
8,1.34,2.55,3.72,4.86,5.98,7.10,8.20,9.29,,,,,,,,,,,
9,1.34,2.55,3.72,4.86,5.98,7.10,8.20,9.29,10.38,,,,,,,,,,
10,1.34,2.55,3.72,4.86,5.98,7.10,8.20,9.29,10.38,11.46,,,,,,,,,
11,1.34,2.55,3.72,4.86,5.98,7.10,8.20,9.29,10.38,11.46,12.54,,,,,,,,
12,1.34,2.55,3.72,4.86,5.98,7.10,8.20,9.29,10.38,11.46,12.54,13.62,,,,,,,
13,1.34,2.55,3.72,4.86,5.98,7.10,8.20,9.29,10.38,11.46,12.54,13.62,14.69,,,,,,
14,1.34,2.55,3.72,4.86,5.98,7.10,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,,,,,
15,1.34,2.55,3.72,4.86,5.98,7.10,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,,,,
16,1.34,2.55,3.72,4.86,5.98,7.10,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.89,,,
17,1.33,2.55,3.72,4.86,5.98,7.10,8.20,9.29,10.38,11.46,12.54,13.62,14.69,15.76,16.82,17.87,19.28,,
18,1.33,2.55,3.72,4.86,5.98,7.09,8.19,9.29,10.38,11.46,12.54,13.61,14.69,15.76,16.82,17.88,19.04,20.20,
19,1.28,2.49,3.65,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.58,15.65,16.71,17.77,18.92,20.00,21.29
