i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.55,,,,,,,,,,,,,,,,,,
3,7.62,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.18,8.67,9.58,10.48,,,,,,,,,,,,,,,,
5,6.74,8.23,9.14,10.04,10.93,,,,,,,,,,,,,,,
6,6.30,7.79,8.70,9.60,10.49,11.36,,,,,,,,,,,,,,
7,5.86,7.35,8.26,9.16,10.05,10.92,11.79,,,,,,,,,,,,,
8,5.42,6.91,7.82,8.72,9.61,10.48,11.35,12.22,,,,,,,,,,,,
9,4.97,6.47,7.38,8.28,9.16,10.04,10.91,11.78,12.64,,,,,,,,,,,
10,4.53,6.03,6.94,7.84,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,,
11,4.09,5.59,6.50,7.40,8.28,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,,
12,3.65,5.15,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,,,,,,,,
13,3.21,4.71,5.62,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.45,14.30,,,,,,,
14,2.77,4.27,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,,,,,,
15,2.33,3.83,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,,,,,
16,1.89,3.39,4.30,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,14.68,15.53,,,,
17,1.45,2.95,3.86,4.76,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,15.93,,,
18,1.01,2.50,3.42,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.39,11.25,12.10,12.95,13.80,14.64,15.49,16.33,,
19,0.60,2.07,2.98,3.87,4.75,5.62,6.49,7.35,8.22,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
