i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.21,,,,,,,,,,,,,,,,,
3,2.75,4.21,5.60,,,,,,,,,,,,,,,,
4,2.75,4.21,5.60,6.94,,,,,,,,,,,,,,,
5,2.75,4.21,5.60,6.94,8.24,,,,,,,,,,,,,,
6,2.75,4.21,5.60,6.94,8.24,9.53,,,,,,,,,,,,,
7,2.75,4.21,5.60,6.94,8.24,9.53,10.78,,,,,,,,,,,,
8,2.75,4.21,5.60,6.94,8.24,9.53,10.78,12.01,,,,,,,,,,,
9,2.75,4.21,5.60,6.94,8.24,9.53,10.78,12.01,13.22,,,,,,,,,,
10,2.75,4.21,5.60,6.94,8.24,9.53,10.78,12.01,13.22,14.43,,,,,,,,,
11,2.75,4.21,5.60,6.94,8.24,9.53,10.78,12.01,13.22,14.43,15.62,,,,,,,,
12,2.75,4.21,5.60,6.94,8.24,9.53,10.78,12.01,13.22,14.43,15.62,16.81,,,,,,,
13,2.75,4.21,5.60,6.94,8.24,9.53,10.78,12.01,13.22,14.43,15.62,16.81,17.98,,,,,,
14,2.75,4.21,5.60,6.94,8.24,9.53,10.78,12.01,13.22,14.43,15.62,16.81,17.98,19.16,,,,,
15,2.75,4.21,5.60,6.94,8.24,9.53,10.78,12.01,13.22,14.43,15.62,16.81,17.98,19.16,20.32,,,,
16,2.75,4.21,5.60,6.94,8.24,9.53,10.78,12.01,13.22,14.43,15.62,16.81,17.98,19.16,20.32,21.48,,,
17,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.01,13.22,14.43,15.62,16.81,17.98,19.16,20.32,21.48,22.64,,
18,2.75,4.21,5.60,6.94,8.24,9.52,10.77,12.00,13.22,14.42,15.62,16.80,17.98,19.16,20.32,21.48,22.62,23.77,
19,2.46,3.88,5.24,6.55,7.83,9.08,10.31,11.53,12.73,13.92,15.10,16.27,17.44,18.59,19.75,20.91,22.05,23.18,24.32
