i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.57,,,,,,,,,,,,,,,,,
3,1.22,2.57,3.81,,,,,,,,,,,,,,,,
4,1.22,2.57,3.81,5.01,,,,,,,,,,,,,,,
5,1.22,2.57,3.81,5.01,6.18,,,,,,,,,,,,,,
6,1.22,2.57,3.81,5.01,6.18,7.33,,,,,,,,,,,,,
7,1.22,2.57,3.81,5.01,6.18,7.33,8.47,,,,,,,,,,,,
8,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,,,,,,,,,,,
9,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,,,,,,,,,,
10,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.84,,,,,,,,,
11,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.84,12.94,,,,,,,,
12,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.84,12.94,14.05,,,,,,,
13,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.84,12.94,14.05,15.14,,,,,,
14,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.84,12.94,14.05,15.14,16.24,,,,,
15,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.84,12.94,14.05,15.14,16.24,17.33,,,,
16,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.84,12.94,14.05,15.14,16.24,17.33,18.42,,,
17,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.84,12.94,14.05,15.14,16.24,17.33,18.42,19.50,,
18,1.22,2.57,3.81,5.01,6.18,7.33,8.47,9.60,10.72,11.83,12.94,14.04,15.14,16.23,17.32,18.41,19.50,20.58,
19,1.15,2.48,3.71,4.89,6.06,7.20,8.33,9.46,10.57,11.68,12.78,13.88,14.97,16.06,17.15,18.23,19.32,20.39,21.47
