i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.36,,,,,,,,,,,,,,,,,
3,1.19,2.36,3.49,,,,,,,,,,,,,,,,
4,1.19,2.36,3.49,4.60,,,,,,,,,,,,,,,
5,1.19,2.36,3.49,4.60,5.69,,,,,,,,,,,,,,
6,1.19,2.36,3.49,4.60,5.69,6.78,,,,,,,,,,,,,
7,1.19,2.36,3.49,4.60,5.69,6.78,7.86,,,,,,,,,,,,
8,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,,,,,,,,,,,
9,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,,,,,,,,,,
10,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,,,,,,,,,
11,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.32,,,,,,,,
12,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.24,13.40,,,,,,,
13,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.24,13.40,16.00,,,,,,
14,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.24,13.40,16.00,17.01,,,,,
15,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.24,13.40,16.00,17.01,17.68,,,,
16,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.24,13.40,16.00,17.01,17.68,19.10,,,
17,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.21,13.40,16.00,17.01,17.68,19.10,20.30,,
18,1.19,2.36,3.49,4.60,5.69,6.78,7.86,8.93,10.00,11.06,12.21,13.40,16.00,17.01,17.68,19.10,20.30,21.30,
19,1.15,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.94,11.00,12.06,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
