i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.66,,,,,,,,,,,,,,,,,
3,1.46,2.66,3.82,,,,,,,,,,,,,,,,
4,1.46,2.66,3.82,4.95,,,,,,,,,,,,,,,
5,1.46,2.66,3.82,4.95,6.06,,,,,,,,,,,,,,
6,1.46,2.66,3.82,4.95,6.06,7.17,,,,,,,,,,,,,
7,1.46,2.66,3.82,4.95,6.06,7.17,8.26,,,,,,,,,,,,
8,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,,,,,,,,,,,
9,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,10.43,,,,,,,,,,
10,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,10.43,11.51,,,,,,,,,
11,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,10.43,11.51,12.59,,,,,,,,
12,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,10.43,11.51,12.59,13.66,,,,,,,
13,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,10.43,11.51,12.59,13.66,14.74,,,,,,
14,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,10.43,11.51,12.59,13.66,14.74,15.95,,,,,
15,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,10.43,11.51,12.59,13.66,14.74,15.95,16.90,,,,
16,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,10.43,11.51,12.59,13.66,14.74,15.95,16.90,18.80,,,
17,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,10.43,11.51,12.59,13.66,14.74,15.95,16.90,18.80,20.30,,
18,1.46,2.66,3.82,4.95,6.06,7.17,8.26,9.35,10.43,11.51,12.58,13.65,14.74,15.95,16.90,18.80,20.30,21.21,
19,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.49,13.56,14.62,15.70,16.90,18.80,20.30,21.21,22.39
