i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.49,,,,,,,,,,,,,,,,,
3,1.91,3.49,4.89,,,,,,,,,,,,,,,,
4,1.91,3.49,4.89,6.27,,,,,,,,,,,,,,,
5,1.91,3.49,4.89,6.27,7.61,,,,,,,,,,,,,,
6,1.91,3.49,4.89,6.27,7.61,8.91,,,,,,,,,,,,,
7,1.91,3.49,4.89,6.27,7.61,8.91,10.19,,,,,,,,,,,,
8,1.91,3.49,4.89,6.27,7.61,8.91,10.19,11.45,,,,,,,,,,,
9,1.91,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,,,,,,,,,,
10,1.91,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.91,,,,,,,,,
11,1.91,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.91,15.12,,,,,,,,
12,1.91,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.91,15.12,16.32,,,,,,,
13,1.91,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.91,15.12,16.32,17.51,,,,,,
14,1.91,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.91,15.12,16.32,17.51,18.69,,,,,
15,1.91,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.91,15.12,16.32,17.51,18.69,19.87,,,,
16,1.91,3.49,4.89,6.27,7.61,8.91,10.19,11.45,12.69,13.91,15.12,16.32,17.51,18.69,19.87,21.04,,,
17,1.91,3.49,4.89,6.27,7.60,8.91,10.19,11.45,12.69,13.91,15.12,16.32,17.51,18.69,19.87,21.03,22.20,,
18,1.91,3.50,4.89,6.27,7.60,8.91,10.19,11.44,12.68,13.90,15.11,16.31,17.50,18.68,19.86,21.03,22.19,23.35,
19,1.60,3.08,4.50,5.86,7.18,8.46,9.72,10.96,12.18,13.39,14.58,15.77,16.94,18.11,19.28,20.44,21.59,22.73,23.88
