i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.51,,,,,,,,,,,,,,,,,
3,3.05,4.51,5.87,,,,,,,,,,,,,,,,
4,3.05,4.51,5.87,7.18,,,,,,,,,,,,,,,
5,3.05,4.51,5.87,7.18,8.45,,,,,,,,,,,,,,
6,3.05,4.51,5.87,7.18,8.45,9.69,,,,,,,,,,,,,
7,3.05,4.51,5.87,7.18,8.45,9.69,10.92,,,,,,,,,,,,
8,3.05,4.51,5.87,7.18,8.45,9.69,10.92,12.13,,,,,,,,,,,
9,3.05,4.51,5.87,7.18,8.45,9.69,10.92,12.13,13.33,,,,,,,,,,
10,3.05,4.51,5.87,7.18,8.45,9.69,10.92,12.13,13.33,14.52,,,,,,,,,
11,3.05,4.51,5.87,7.18,8.45,9.69,10.92,12.13,13.33,14.52,15.70,,,,,,,,
12,3.05,4.51,5.87,7.18,8.45,9.69,10.92,12.13,13.33,14.52,15.70,16.87,,,,,,,
13,3.05,4.51,5.87,7.18,8.45,9.69,10.92,12.13,13.33,14.52,15.70,16.87,18.04,,,,,,
14,3.05,4.51,5.87,7.18,8.45,9.69,10.92,12.13,13.33,14.52,15.70,16.87,18.04,19.20,,,,,
15,3.05,4.51,5.87,7.18,8.45,9.69,10.92,12.13,13.33,14.52,15.70,16.87,18.04,19.20,20.35,,,,
16,3.05,4.51,5.87,7.18,8.45,9.69,10.92,12.13,13.33,14.52,15.70,16.87,18.04,19.20,20.35,21.50,,,
17,3.05,4.51,5.87,7.17,8.45,9.69,10.92,12.13,13.33,14.52,15.70,16.87,18.04,19.20,20.35,21.50,22.64,,
18,3.06,4.51,5.87,7.17,8.44,9.69,10.92,12.13,13.33,14.52,15.70,16.87,18.03,19.19,20.35,21.49,22.64,23.78,
19,2.89,4.25,5.55,6.82,8.07,9.29,10.50,11.70,12.88,14.06,15.23,16.39,17.54,18.69,19.84,20.98,22.11,23.24,24.37
