i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.24,,,,,,,,,,,,,,,,,,
3,2.55,3.09,3.93,,,,,,,,,,,,,,,,,
4,2.40,2.94,3.78,4.62,,,,,,,,,,,,,,,,
5,2.25,2.79,3.63,4.47,5.30,,,,,,,,,,,,,,,
6,2.10,2.64,3.48,4.32,5.15,5.98,,,,,,,,,,,,,,
7,1.95,2.49,3.33,4.17,5.00,5.83,6.66,,,,,,,,,,,,,
8,1.80,2.34,3.18,4.02,4.85,5.68,6.50,7.33,,,,,,,,,,,,
9,1.65,2.19,3.03,3.87,4.70,5.53,6.35,7.18,8.00,,,,,,,,,,,
10,1.50,2.03,2.88,3.72,4.55,5.38,6.20,7.03,7.85,8.67,,,,,,,,,,
11,1.34,1.88,2.73,3.56,4.40,5.23,6.05,6.88,7.70,8.52,9.34,,,,,,,,,
12,1.19,1.73,2.58,3.41,4.25,5.07,5.90,6.73,7.55,8.37,9.19,10.03,,,,,,,,
13,1.04,1.58,2.43,3.26,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.88,10.73,,,,,,,
14,0.89,1.43,2.27,3.11,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.72,10.58,10.99,,,,,,
15,0.74,1.28,2.12,2.96,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.57,10.44,10.92,8.16,,,,,
16,0.59,1.13,1.97,2.81,3.64,4.47,5.30,6.12,6.95,7.77,8.59,9.42,10.29,10.85,8.70,-143.36,,,,
17,0.44,0.98,1.82,2.66,3.49,4.32,5.15,5.97,6.79,7.62,8.44,9.27,10.14,10.78,9.23,-109.99,-4892.49,,,
18,0.29,0.83,1.67,2.51,3.34,4.17,5.00,5.82,6.64,7.47,8.29,9.12,10.00,10.71,9.77,-76.49,-3528.27,-54878.84,,
19,0.14,0.67,1.52,2.35,3.19,4.01,4.84,5.66,6.49,7.31,8.13,8.96,9.85,10.69,10.65,-26.93,-1513.47,-23632.75,-2463832.10,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
