i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.39,,,,,,,,,,,,,,,,,,
3,8.33,9.91,10.84,,,,,,,,,,,,,,,,,
4,7.85,9.43,10.36,11.27,,,,,,,,,,,,,,,,
5,7.37,8.96,9.88,10.79,11.68,,,,,,,,,,,,,,,
6,6.89,8.48,9.40,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.41,8.00,8.92,9.83,10.72,11.61,12.49,,,,,,,,,,,,,
8,5.93,7.52,8.44,9.35,10.24,11.13,12.01,12.88,,,,,,,,,,,,
9,5.45,7.04,7.96,8.87,9.76,10.65,11.53,12.40,13.27,,,,,,,,,,,
10,4.98,6.56,7.48,8.39,9.28,10.17,11.05,11.92,12.79,13.66,,,,,,,,,,
11,4.50,6.08,7.00,7.91,8.80,9.69,10.57,11.44,12.31,13.18,14.04,,,,,,,,,
12,4.02,5.60,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.70,13.56,14.42,,,,,,,,
13,3.54,5.12,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.22,13.08,13.94,14.80,,,,,,,
14,3.06,4.64,5.56,6.47,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.58,4.16,5.08,5.99,6.89,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.69,15.55,,,,,
16,2.10,3.68,4.60,5.51,6.41,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.07,15.92,,,,
17,1.62,3.20,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,16.29,,,
18,1.14,2.72,3.64,4.55,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,16.66,,
19,0.68,2.25,3.16,4.06,4.95,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.13,16.98,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
