i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.28,,,,,,,,,,,,,,,,,
3,1.90,3.28,4.61,,,,,,,,,,,,,,,,
4,1.90,3.28,4.61,5.88,,,,,,,,,,,,,,,
5,1.90,3.28,4.61,5.88,7.12,,,,,,,,,,,,,,
6,1.90,3.28,4.61,5.88,7.12,8.34,,,,,,,,,,,,,
7,1.90,3.28,4.61,5.88,7.12,8.34,9.53,,,,,,,,,,,,
8,1.90,3.28,4.61,5.88,7.12,8.34,9.53,10.72,,,,,,,,,,,
9,1.90,3.28,4.61,5.88,7.12,8.34,9.53,10.72,11.89,,,,,,,,,,
10,1.90,3.28,4.61,5.88,7.12,8.34,9.53,10.72,11.89,13.05,,,,,,,,,
11,1.90,3.28,4.61,5.88,7.12,8.34,9.53,10.72,11.89,13.05,14.20,,,,,,,,
12,1.90,3.28,4.61,5.88,7.12,8.34,9.53,10.72,11.89,13.05,14.20,15.35,,,,,,,
13,1.90,3.28,4.61,5.88,7.12,8.34,9.53,10.72,11.89,13.05,14.20,15.35,16.49,,,,,,
14,1.90,3.28,4.61,5.88,7.12,8.34,9.53,10.72,11.89,13.05,14.20,15.35,16.49,17.62,,,,,
15,1.90,3.28,4.61,5.88,7.12,8.34,9.53,10.72,11.89,13.05,14.20,15.35,16.49,17.62,18.75,,,,
16,1.90,3.28,4.61,5.88,7.12,8.34,9.53,10.72,11.89,13.05,14.20,15.35,16.49,17.62,18.75,19.88,,,
17,1.90,3.28,4.61,5.88,7.12,8.33,9.53,10.71,11.89,13.05,14.20,15.35,16.49,17.62,18.75,19.87,21.00,,
18,1.90,3.28,4.60,5.88,7.12,8.33,9.53,10.71,11.88,13.04,14.19,15.34,16.48,17.61,18.74,19.87,20.99,22.10,
19,1.68,3.09,4.39,5.65,6.87,8.08,9.26,10.43,11.59,12.75,13.89,15.03,16.16,17.29,18.41,19.53,20.64,21.75,22.86
