i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.67,,,,,,,,,,,,,,,,,,
3,7.76,9.22,10.14,,,,,,,,,,,,,,,,,
4,7.31,8.77,9.69,10.59,,,,,,,,,,,,,,,,
5,6.86,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,,
6,6.41,7.87,8.79,9.69,10.58,11.46,,,,,,,,,,,,,,
7,5.96,7.43,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.51,6.98,7.89,8.79,9.68,10.56,11.44,12.30,,,,,,,,,,,,
9,5.07,6.53,7.45,8.35,9.23,10.11,10.99,11.86,12.72,,,,,,,,,,,
10,4.62,6.08,7.00,7.90,8.78,9.66,10.54,11.41,12.27,13.13,,,,,,,,,,
11,4.17,5.63,6.55,7.45,8.34,9.22,10.09,10.96,11.82,12.68,13.54,,,,,,,,,
12,3.72,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,,,,,,,,
13,3.27,4.73,5.65,6.55,7.44,8.32,9.19,10.06,10.92,11.79,12.64,13.50,14.35,,,,,,,
14,2.82,4.28,5.20,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.19,13.05,13.90,14.75,,,,,,
15,2.37,3.84,4.75,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.45,14.31,15.15,,,,,
16,1.92,3.39,4.30,5.20,6.09,6.97,7.85,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,,,,
17,1.48,2.94,3.86,4.75,5.64,6.52,7.40,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.10,15.95,,,
18,1.03,2.49,3.41,4.30,5.19,6.07,6.95,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.65,15.50,16.34,,
19,0.60,2.05,2.96,3.85,4.73,5.61,6.48,7.34,8.21,9.07,9.92,10.77,11.63,12.48,13.32,14.17,15.01,15.86,16.70,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
