i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.91,,,,,,,,,,,,,,,,,,
3,8.18,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.70,8.96,9.89,10.81,,,,,,,,,,,,,,,,
5,7.22,8.48,9.42,10.33,11.23,,,,,,,,,,,,,,,
6,6.75,8.00,8.94,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.27,7.53,8.46,9.38,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.79,7.05,7.99,8.90,9.80,10.69,11.58,12.45,,,,,,,,,,,,
9,5.32,6.57,7.51,8.43,9.33,10.22,11.10,11.97,12.85,,,,,,,,,,,
10,4.84,6.10,7.03,7.95,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,
11,4.37,5.62,6.56,7.47,8.37,9.26,10.15,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.89,5.14,6.08,7.00,7.90,8.79,9.67,10.55,11.42,12.28,13.15,14.01,,,,,,,,
13,3.41,4.67,5.60,6.52,7.42,8.31,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,
14,2.94,4.19,5.13,6.04,6.94,7.83,8.72,9.59,10.46,11.33,12.19,13.06,13.91,14.77,,,,,,
15,2.46,3.72,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.85,11.72,12.58,13.44,14.29,15.15,,,,,
16,1.98,3.24,4.18,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.82,14.67,15.52,,,,
17,1.51,2.76,3.70,4.61,5.51,6.40,7.29,8.16,9.03,9.90,10.77,11.63,12.48,13.34,14.19,15.05,15.90,,,
18,1.03,2.29,3.22,4.14,5.04,5.93,6.81,7.68,8.56,9.42,10.29,11.15,12.01,12.86,13.71,14.57,15.42,16.27,,
19,0.56,1.81,2.74,3.65,4.55,5.43,6.31,7.19,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
