i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.66,,,,,,,,,,,,,,,,,,
3,7.20,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.78,7.82,8.74,9.64,,,,,,,,,,,,,,,,
5,6.36,7.39,8.31,9.22,10.11,,,,,,,,,,,,,,,
6,5.93,6.97,7.89,8.79,9.68,10.56,,,,,,,,,,,,,,
7,5.51,6.54,7.47,8.37,9.26,10.14,11.01,,,,,,,,,,,,,
8,5.08,6.12,7.04,7.95,8.84,9.72,10.59,11.46,,,,,,,,,,,,
9,4.66,5.70,6.62,7.52,8.41,9.29,10.17,11.03,11.90,,,,,,,,,,,
10,4.24,5.27,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.81,4.85,5.77,6.67,7.56,8.44,9.32,10.19,11.05,11.91,12.76,,,,,,,,,
12,3.39,4.42,5.35,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,,,,,,,,
13,2.97,4.00,4.92,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,,,,,,,
14,2.54,3.58,4.50,5.40,6.29,7.17,8.05,8.91,9.78,10.64,11.49,12.35,13.20,14.05,,,,,,
15,2.12,3.15,4.08,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,,,,,
16,1.69,2.73,3.65,4.55,5.44,6.32,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.89,,,,
17,1.27,2.30,3.23,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.93,12.78,13.62,14.47,15.31,,,
18,0.85,1.88,2.80,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,15.73,,
19,0.42,1.46,2.38,3.28,4.16,5.04,5.91,6.77,7.64,8.49,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,16.11,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
