i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.35,,,,,,,,,,,,,,,,,,
3,7.70,8.90,9.83,,,,,,,,,,,,,,,,,
4,7.25,8.45,9.38,10.29,,,,,,,,,,,,,,,,
5,6.80,8.00,8.93,9.84,10.73,,,,,,,,,,,,,,,
6,6.35,7.55,8.48,9.39,10.28,11.17,,,,,,,,,,,,,,
7,5.90,7.10,8.03,8.94,9.83,10.72,11.59,,,,,,,,,,,,,
8,5.45,6.65,7.58,8.49,9.38,10.27,11.14,12.01,,,,,,,,,,,,
9,5.00,6.20,7.13,8.04,8.93,9.82,10.69,11.56,12.43,,,,,,,,,,,
10,4.55,5.75,6.68,7.59,8.48,9.37,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.10,5.30,6.23,7.14,8.03,8.92,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.65,4.85,5.78,6.69,7.58,8.47,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.20,4.40,5.33,6.24,7.13,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.75,3.95,4.88,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.47,,,,,,
15,2.30,3.50,4.43,5.34,6.23,7.12,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.02,14.87,,,,,
16,1.85,3.05,3.98,4.89,5.78,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.40,2.60,3.53,4.44,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.66,,,
18,0.96,2.15,3.08,3.99,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.51,1.71,2.63,3.53,4.42,5.30,6.17,7.04,7.91,8.77,9.62,10.48,11.33,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
