i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.41,,,,,,,,,,,,,,,,,
3,1.11,2.41,3.62,,,,,,,,,,,,,,,,
4,1.11,2.41,3.62,4.80,,,,,,,,,,,,,,,
5,1.11,2.41,3.62,4.80,5.95,,,,,,,,,,,,,,
6,1.11,2.41,3.62,4.80,5.95,7.08,,,,,,,,,,,,,
7,1.11,2.41,3.62,4.80,5.95,7.08,8.20,,,,,,,,,,,,
8,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,,,,,,,,,,,
9,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,10.42,,,,,,,,,,
10,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,10.42,11.52,,,,,,,,,
11,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,10.42,11.52,12.62,,,,,,,,
12,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,10.42,11.52,12.62,13.71,,,,,,,
13,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,10.42,11.52,12.62,13.71,14.80,,,,,,
14,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,10.42,11.52,12.62,13.71,14.80,15.88,,,,,
15,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,10.42,11.52,12.62,13.71,14.80,15.88,16.96,,,,
16,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,10.42,11.52,12.62,13.71,14.80,15.88,16.96,18.04,,,
17,1.11,2.41,3.62,4.80,5.95,7.08,8.20,9.32,10.42,11.52,12.62,13.71,14.80,15.88,16.96,18.04,19.11,,
18,1.10,2.41,3.62,4.79,5.94,7.08,8.20,9.31,10.42,11.52,12.61,13.71,14.79,15.87,16.95,18.03,19.11,20.18,
19,1.05,2.34,3.54,4.70,5.85,6.97,8.09,9.20,10.30,11.40,12.49,13.57,14.66,15.74,16.81,17.89,18.96,20.03,21.10
