i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,8.11,,,,,,,,,,,,,,,,,,
3,6.73,7.71,8.63,,,,,,,,,,,,,,,,,
4,6.34,7.31,8.23,9.12,,,,,,,,,,,,,,,,
5,5.94,6.92,7.83,8.73,9.61,,,,,,,,,,,,,,,
6,5.54,6.52,7.43,8.33,9.21,10.09,,,,,,,,,,,,,,
7,5.14,6.12,7.03,7.93,8.81,9.69,10.56,,,,,,,,,,,,,
8,4.75,5.72,6.64,7.53,8.42,9.29,10.16,11.02,,,,,,,,,,,,
9,4.35,5.32,6.24,7.14,8.02,8.89,9.76,10.63,11.48,,,,,,,,,,,
10,3.95,4.93,5.84,6.74,7.62,8.50,9.36,10.23,11.09,11.94,,,,,,,,,,
11,3.55,4.53,5.44,6.34,7.22,8.10,8.97,9.83,10.69,11.54,12.40,,,,,,,,,
12,3.16,4.13,5.05,5.94,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,,,,,,,,
13,2.76,3.73,4.65,5.54,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,,,,,,,
14,2.36,3.34,4.25,5.15,6.03,6.91,7.77,8.64,9.50,10.35,11.20,12.05,12.90,13.75,,,,,,
15,1.96,2.94,3.85,4.75,5.63,6.51,7.38,8.24,9.10,9.95,10.81,11.66,12.50,13.35,14.19,,,,,
16,1.56,2.54,3.46,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.95,13.80,14.64,,,,
17,1.17,2.14,3.06,3.95,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,,,
18,0.77,1.74,2.66,3.56,4.44,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.84,14.68,15.52,,
19,0.37,1.34,2.26,3.15,4.03,4.90,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.73,12.57,13.42,14.26,15.10,15.93,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
