i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.08,8.05,,,,,,,,,,,,,,,,,,
3,6.68,7.65,8.57,,,,,,,,,,,,,,,,,
4,6.29,7.26,8.17,9.07,,,,,,,,,,,,,,,,
5,5.89,6.86,7.78,8.67,9.55,,,,,,,,,,,,,,,
6,5.50,6.47,7.38,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.10,6.07,6.99,7.88,8.76,9.64,10.51,,,,,,,,,,,,,
8,4.71,5.68,6.59,7.49,8.37,9.24,10.11,10.97,,,,,,,,,,,,
9,4.31,5.28,6.20,7.09,7.98,8.85,9.72,10.58,11.44,,,,,,,,,,,
10,3.92,4.89,5.80,6.70,7.58,8.45,9.32,10.18,11.04,11.90,,,,,,,,,,
11,3.52,4.49,5.41,6.30,7.19,8.06,8.93,9.79,10.65,11.50,12.36,,,,,,,,,
12,3.13,4.10,5.01,5.91,6.79,7.66,8.53,9.40,10.25,11.11,11.96,12.81,,,,,,,,
13,2.73,3.70,4.62,5.51,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.26,,,,,,,
14,2.34,3.31,4.22,5.12,6.00,6.88,7.74,8.61,9.46,10.32,11.17,12.02,12.87,13.71,,,,,,
15,1.94,2.91,3.83,4.72,5.61,6.48,7.35,8.21,9.07,9.92,10.78,11.63,12.47,13.32,14.16,,,,,
16,1.55,2.52,3.43,4.33,5.21,6.09,6.95,7.82,8.67,9.53,10.38,11.23,12.08,12.92,13.77,14.61,,,,
17,1.15,2.12,3.04,3.93,4.82,5.69,6.56,7.42,8.28,9.13,9.99,10.84,11.68,12.53,13.37,14.22,15.06,,,
18,0.76,1.73,2.64,3.54,4.42,5.30,6.16,7.03,7.88,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,15.50,,
19,0.36,1.33,2.24,3.14,4.02,4.89,5.75,6.61,7.47,8.32,9.17,10.02,10.87,11.71,12.56,13.40,14.24,15.08,15.91,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
