i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.86,,,,,,,,,,,,,,,,,,
3,8.18,9.39,10.33,,,,,,,,,,,,,,,,,
4,7.70,8.91,9.85,10.77,,,,,,,,,,,,,,,,
5,7.22,8.43,9.37,10.29,11.19,,,,,,,,,,,,,,,
6,6.74,7.95,8.89,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.27,7.48,8.42,9.33,10.23,11.13,12.01,,,,,,,,,,,,,
8,5.79,7.00,7.94,8.85,9.76,10.65,11.53,12.41,,,,,,,,,,,,
9,5.31,6.52,7.46,8.38,9.28,10.17,11.05,11.93,12.80,,,,,,,,,,,
10,4.83,6.04,6.98,7.90,8.80,9.69,10.58,11.45,12.33,13.19,,,,,,,,,,
11,4.36,5.57,6.51,7.42,8.32,9.22,10.10,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.88,5.09,6.03,6.94,7.85,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,
13,3.40,4.61,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,
14,2.92,4.13,5.07,5.99,6.89,7.78,8.67,9.54,10.42,11.28,12.15,13.01,13.87,14.72,,,,,,
15,2.45,3.66,4.59,5.51,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.53,13.39,14.25,15.10,,,,,
16,1.97,3.18,4.12,5.03,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.48,,,,
17,1.49,2.70,3.64,4.56,5.46,6.35,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.22,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.22,,
19,0.54,1.75,2.68,3.59,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
