i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.60,,,,,,,,,,,,,,,,,,
3,7.79,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.34,8.70,9.62,10.52,,,,,,,,,,,,,,,,
5,6.89,8.25,9.17,10.07,10.96,,,,,,,,,,,,,,,
6,6.44,7.79,8.72,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.98,7.34,8.26,9.17,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.53,6.89,7.81,8.71,9.61,10.49,11.36,12.23,,,,,,,,,,,,
9,5.08,6.44,7.36,8.26,9.15,10.04,10.91,11.78,12.65,,,,,,,,,,,
10,4.63,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.19,13.06,,,,,,,,,,
11,4.18,5.53,6.45,7.36,8.25,9.13,10.01,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.72,5.08,6.00,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.27,4.63,5.55,6.45,7.34,8.23,9.10,9.97,10.84,11.70,12.56,13.41,14.27,,,,,,,
14,2.82,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.25,12.11,12.96,13.82,14.67,,,,,,
15,2.37,3.72,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.91,3.27,4.19,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.46,2.82,3.74,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,,
18,1.01,2.37,3.29,4.19,5.08,5.96,6.84,7.71,8.57,9.44,10.29,11.15,12.00,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.92,2.83,3.73,4.62,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,15.76,16.60,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
