i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,9.08,,,,,,,,,,,,,,,,,,
3,7.42,8.64,9.56,,,,,,,,,,,,,,,,,
4,6.99,8.21,9.13,10.03,,,,,,,,,,,,,,,,
5,6.55,7.78,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.12,7.34,8.26,9.16,10.05,10.93,,,,,,,,,,,,,,
7,5.69,6.91,7.83,8.73,9.62,10.50,11.37,,,,,,,,,,,,,
8,5.26,6.48,7.40,8.30,9.19,10.07,10.94,11.81,,,,,,,,,,,,
9,4.82,6.05,6.97,7.87,8.75,9.63,10.51,11.37,12.24,,,,,,,,,,,
10,4.39,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.66,,,,,,,,,,
11,3.96,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,,,,,,,,,
12,3.52,4.75,5.67,6.57,7.45,8.33,9.21,10.07,10.94,11.80,12.65,13.51,,,,,,,,
13,3.09,4.31,5.23,6.13,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,,,,,,,
14,2.66,3.88,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,,,,,,
15,2.22,3.45,4.37,5.27,6.16,7.03,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,,,,,
16,1.79,3.02,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.32,15.17,,,,
17,1.36,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,15.58,,,
18,0.93,2.15,3.07,3.97,4.86,5.73,6.61,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,,
19,0.51,1.72,2.63,3.53,4.41,5.29,6.16,7.02,7.88,8.74,9.60,10.45,11.30,12.15,12.99,13.84,14.68,15.52,16.36,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
