i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.31,,,,,,,,,,,,,,,,,,
3,7.55,8.87,9.78,,,,,,,,,,,,,,,,,
4,7.11,8.43,9.34,10.24,,,,,,,,,,,,,,,,
5,6.67,7.99,8.91,9.81,10.69,,,,,,,,,,,,,,,
6,6.24,7.55,8.47,9.37,10.25,11.13,,,,,,,,,,,,,,
7,5.80,7.11,8.03,8.93,9.82,10.69,11.57,,,,,,,,,,,,,
8,5.36,6.67,7.59,8.49,9.38,10.26,11.13,12.00,,,,,,,,,,,,
9,4.92,6.23,7.15,8.05,8.94,9.82,10.69,11.56,12.42,,,,,,,,,,,
10,4.48,5.79,6.71,7.61,8.50,9.38,10.25,11.12,11.98,12.84,,,,,,,,,,
11,4.04,5.35,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.40,13.26,,,,,,,,,
12,3.60,4.91,5.83,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,,,,,,,,
13,3.16,4.47,5.39,6.29,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,,,,,,,
14,2.72,4.04,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,,,,,,
15,2.28,3.60,4.51,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.50,12.36,13.21,14.06,14.91,,,,,
16,1.84,3.16,4.07,4.97,5.86,6.74,7.62,8.48,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.32,,,,
17,1.40,2.72,3.64,4.54,5.42,6.30,7.18,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.88,15.72,,,
18,0.97,2.28,3.20,4.10,4.98,5.86,6.74,7.60,8.47,9.33,10.18,11.04,11.89,12.74,13.59,14.44,15.28,16.12,,
19,0.55,1.84,2.75,3.65,4.53,5.41,6.28,7.14,8.01,8.86,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
