i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.00,,,,,,,,,,,,,,,,,,
3,6.64,7.61,8.53,,,,,,,,,,,,,,,,,
4,6.25,7.22,8.13,9.03,,,,,,,,,,,,,,,,
5,5.85,6.83,7.74,8.64,9.52,,,,,,,,,,,,,,,
6,5.46,6.44,7.35,8.24,9.13,10.00,,,,,,,,,,,,,,
7,5.07,6.05,6.96,7.85,8.73,9.61,10.47,,,,,,,,,,,,,
8,4.68,5.65,6.57,7.46,8.34,9.22,10.08,10.94,,,,,,,,,,,,
9,4.29,5.26,6.17,7.07,7.95,8.82,9.69,10.55,11.41,,,,,,,,,,,
10,3.89,4.87,5.78,6.68,7.56,8.43,9.30,10.16,11.02,11.87,,,,,,,,,,
11,3.50,4.48,5.39,6.28,7.17,8.04,8.91,9.77,10.63,11.48,12.33,,,,,,,,,
12,3.11,4.09,5.00,5.89,6.77,7.65,8.51,9.38,10.23,11.09,11.94,12.79,,,,,,,,
13,2.72,3.69,4.61,5.50,6.38,7.26,8.12,8.98,9.84,10.70,11.55,12.40,13.25,,,,,,,
14,2.33,3.30,4.21,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.85,13.70,,,,,,
15,1.94,2.91,3.82,4.72,5.60,6.47,7.34,8.20,9.06,9.91,10.77,11.61,12.46,13.31,14.15,,,,,
16,1.54,2.52,3.43,4.32,5.21,6.08,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.91,13.76,14.60,,,,
17,1.15,2.13,3.04,3.93,4.81,5.69,6.56,7.42,8.28,9.13,9.98,10.83,11.68,12.52,13.37,14.21,15.05,,,
18,0.76,1.73,2.65,3.54,4.42,5.30,6.16,7.02,7.88,8.74,9.59,10.44,11.28,12.13,12.97,13.82,14.66,15.50,,
19,0.37,1.34,2.25,3.14,4.02,4.89,5.76,6.62,7.47,8.32,9.17,10.02,10.87,11.71,12.55,13.39,14.23,15.07,15.91,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
