i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.71,,,,,,,,,,,,,,,,,,
3,7.20,8.29,9.21,,,,,,,,,,,,,,,,,
4,6.78,7.87,8.79,9.69,,,,,,,,,,,,,,,,
5,6.36,7.45,8.37,9.27,10.16,,,,,,,,,,,,,,,
6,5.93,7.02,7.94,8.85,9.73,10.61,,,,,,,,,,,,,,
7,5.51,6.60,7.52,8.42,9.31,10.19,11.06,,,,,,,,,,,,,
8,5.09,6.18,7.10,8.00,8.89,9.77,10.64,11.51,,,,,,,,,,,,
9,4.67,5.76,6.68,7.58,8.47,9.34,10.22,11.08,11.95,,,,,,,,,,,
10,4.24,5.33,6.25,7.15,8.04,8.92,9.79,10.66,11.52,12.38,,,,,,,,,,
11,3.82,4.91,5.83,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.40,4.49,5.41,6.31,7.20,8.08,8.95,9.81,10.68,11.54,12.39,13.24,,,,,,,,
13,2.98,4.07,4.99,5.89,6.77,7.65,8.53,9.39,10.25,11.11,11.97,12.82,13.67,,,,,,,
14,2.55,3.64,4.56,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,,,,,,
15,2.13,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,,,,,
16,1.71,2.80,3.72,4.62,5.51,6.39,7.26,8.12,8.99,9.85,10.70,11.55,12.41,13.25,14.10,14.95,,,,
17,1.29,2.37,3.30,4.20,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.52,15.37,,,
18,0.86,1.95,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.71,11.56,12.41,13.25,14.10,14.94,15.79,,
19,0.44,1.53,2.45,3.34,4.23,5.10,5.97,6.84,7.70,8.55,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.33,16.17,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
