i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.75,,,,,,,,,,,,,,,,,
3,2.35,3.75,5.14,,,,,,,,,,,,,,,,
4,2.35,3.75,5.14,6.49,,,,,,,,,,,,,,,
5,2.35,3.75,5.14,6.49,7.79,,,,,,,,,,,,,,
6,2.35,3.75,5.14,6.49,7.79,9.07,,,,,,,,,,,,,
7,2.35,3.75,5.14,6.49,7.79,9.07,10.33,,,,,,,,,,,,
8,2.35,3.75,5.14,6.49,7.79,9.07,10.33,11.57,,,,,,,,,,,
9,2.35,3.75,5.14,6.49,7.79,9.07,10.33,11.57,12.79,,,,,,,,,,
10,2.35,3.75,5.14,6.49,7.79,9.07,10.33,11.57,12.79,13.99,,,,,,,,,
11,2.35,3.75,5.14,6.49,7.79,9.07,10.33,11.57,12.79,13.99,15.19,,,,,,,,
12,2.35,3.75,5.14,6.49,7.79,9.07,10.33,11.57,12.79,13.99,15.19,16.37,,,,,,,
13,2.35,3.75,5.14,6.49,7.79,9.07,10.33,11.57,12.79,13.99,15.19,16.37,17.55,,,,,,
14,2.35,3.75,5.14,6.49,7.79,9.07,10.33,11.57,12.79,13.99,15.19,16.37,17.55,18.72,,,,,
15,2.35,3.75,5.14,6.49,7.79,9.07,10.33,11.57,12.79,13.99,15.19,16.37,17.55,18.72,19.89,,,,
16,2.35,3.75,5.14,6.49,7.79,9.07,10.33,11.57,12.79,13.99,15.19,16.37,17.55,18.72,19.89,21.04,,,
17,2.35,3.75,5.14,6.49,7.79,9.07,10.33,11.57,12.78,13.99,15.19,16.37,17.55,18.72,19.88,21.04,22.19,,
18,2.36,3.75,5.14,6.49,7.79,9.07,10.33,11.56,12.78,13.99,15.18,16.37,17.54,18.71,19.88,21.03,22.19,23.34,
19,1.94,3.41,4.79,6.11,7.40,8.66,9.90,11.11,12.32,13.51,14.69,15.86,17.03,18.19,19.34,20.49,21.63,22.77,23.91
