i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.57,,,,,,,,,,,,,,,,,,
3,7.97,9.11,10.04,,,,,,,,,,,,,,,,,
4,7.50,8.64,9.58,10.49,,,,,,,,,,,,,,,,
5,7.03,8.17,9.11,10.03,10.93,,,,,,,,,,,,,,,
6,6.57,7.71,8.64,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.10,7.24,8.18,9.09,9.99,10.88,11.77,,,,,,,,,,,,,
8,5.63,6.77,7.71,8.63,9.53,10.42,11.30,12.17,,,,,,,,,,,,
9,5.17,6.31,7.24,8.16,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.70,5.84,6.78,7.69,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.23,5.37,6.31,7.22,8.13,9.02,9.90,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.77,4.90,5.84,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.91,13.77,,,,,,,,
13,3.30,4.44,5.38,6.29,7.19,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.83,3.97,4.91,5.82,6.72,7.61,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,,,,,,
15,2.37,3.50,4.44,5.36,6.26,7.15,8.03,8.91,9.78,10.64,11.51,12.37,13.22,14.08,14.93,,,,,
16,1.90,3.04,3.97,4.89,5.79,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.31,,,,
17,1.43,2.57,3.51,4.42,5.32,6.21,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.96,2.10,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,
19,0.50,1.64,2.57,3.48,4.38,5.26,6.14,7.02,7.88,8.75,9.61,10.47,11.32,12.17,13.03,13.87,14.72,15.57,16.41,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
