i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.70,9.07,,,,,,,,,,,,,,,,,,
3,7.28,8.64,9.55,,,,,,,,,,,,,,,,,
4,6.86,8.22,9.13,10.03,,,,,,,,,,,,,,,,
5,6.43,7.80,8.71,9.60,10.49,,,,,,,,,,,,,,,
6,6.01,7.38,8.29,9.18,10.06,10.94,,,,,,,,,,,,,,
7,5.59,6.95,7.86,8.76,9.64,10.52,11.38,,,,,,,,,,,,,
8,5.16,6.53,7.44,8.34,9.22,10.09,10.96,11.83,,,,,,,,,,,,
9,4.74,6.11,7.02,7.91,8.80,9.67,10.54,11.40,12.26,,,,,,,,,,,
10,4.32,5.69,6.60,7.49,8.37,9.25,10.12,10.98,11.84,12.70,,,,,,,,,,
11,3.90,5.26,6.17,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.13,,,,,,,,,
12,3.47,4.84,5.75,6.64,7.53,8.40,9.27,10.14,11.00,11.85,12.71,13.56,,,,,,,,
13,3.05,4.42,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,,,,,,,
14,2.63,3.99,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,,,,,,
15,2.21,3.57,4.48,5.38,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.83,,,,,
16,1.78,3.15,4.06,4.95,5.84,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.41,15.26,,,,
17,1.36,2.73,3.64,4.53,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.45,12.30,13.14,13.99,14.83,15.68,,,
18,0.94,2.30,3.21,4.11,4.99,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.41,15.25,16.09,,
19,0.54,1.89,2.79,3.68,4.56,5.43,6.29,7.16,8.01,8.87,9.72,10.57,11.42,12.27,13.11,13.95,14.80,15.64,16.48,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
