i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.89,,,,,,,,,,,,,,,,,,
3,8.05,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.59,8.96,9.89,10.79,,,,,,,,,,,,,,,,
5,7.12,8.49,9.42,10.33,11.22,,,,,,,,,,,,,,,
6,6.65,8.03,8.95,9.86,10.76,11.64,,,,,,,,,,,,,,
7,6.19,7.56,8.49,9.39,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.72,7.09,8.02,8.93,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.25,6.63,7.55,8.46,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.78,6.16,7.09,7.99,8.89,9.77,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.32,5.69,6.62,7.53,8.42,9.31,10.18,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.85,5.22,6.15,7.06,7.95,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.38,4.76,5.68,6.59,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.43,,,,,,,
14,2.92,4.29,5.22,6.12,7.02,7.91,8.78,9.66,10.52,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.45,3.82,4.75,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,,
16,1.98,3.36,4.28,5.19,6.09,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,,
17,1.52,2.89,3.82,4.72,5.62,6.50,7.38,8.26,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,,,
18,1.05,2.42,3.35,4.26,5.15,6.04,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.96,2.88,3.78,4.67,5.55,6.43,7.30,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
