i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.49,,,,,,,,,,,,,,,,,
3,1.93,3.49,4.87,,,,,,,,,,,,,,,,
4,1.93,3.49,4.87,6.22,,,,,,,,,,,,,,,
5,1.93,3.49,4.87,6.22,7.54,,,,,,,,,,,,,,
6,1.93,3.49,4.87,6.22,7.54,8.82,,,,,,,,,,,,,
7,1.93,3.49,4.87,6.22,7.54,8.82,10.08,,,,,,,,,,,,
8,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.32,,,,,,,,,,,
9,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.32,12.54,,,,,,,,,,
10,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.32,12.54,13.75,,,,,,,,,
11,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.95,,,,,,,,
12,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,,,,,,,
13,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,,,,,,
14,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,18.49,,,,,
15,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,18.49,19.66,,,,
16,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,18.49,19.66,20.82,,,
17,1.93,3.49,4.87,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.95,16.14,17.32,18.49,19.66,20.82,21.97,,
18,1.94,3.49,4.87,6.22,7.54,8.82,10.08,11.32,12.54,13.75,14.94,16.13,17.31,18.49,19.65,20.81,21.96,23.11,
19,1.65,3.12,4.52,5.85,7.15,8.41,9.65,10.87,12.08,13.28,14.46,15.64,16.81,17.97,19.12,20.27,21.42,22.56,23.69
