i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.53,,,,,,,,,,,,,,,,,,
3,4.58,5.25,6.13,,,,,,,,,,,,,,,,,
4,4.31,4.98,5.86,6.73,,,,,,,,,,,,,,,,
5,4.03,4.71,5.59,6.46,7.31,,,,,,,,,,,,,,,
6,3.76,4.44,5.32,6.18,7.04,7.89,,,,,,,,,,,,,,
7,3.49,4.16,5.05,5.91,6.77,7.62,8.47,,,,,,,,,,,,,
8,3.22,3.89,4.77,5.64,6.50,7.35,8.19,9.04,,,,,,,,,,,,
9,2.94,3.62,4.50,5.37,6.22,7.08,7.92,8.77,9.61,,,,,,,,,,,
10,2.67,3.35,4.23,5.09,5.95,6.80,7.65,8.49,9.33,10.17,,,,,,,,,,
11,2.40,3.08,3.96,4.82,5.68,6.53,7.38,8.22,9.06,9.90,10.74,,,,,,,,,
12,2.13,2.80,3.68,4.55,5.41,6.26,7.11,7.95,8.79,9.63,10.46,11.30,,,,,,,,
13,1.86,2.53,3.41,4.28,5.13,5.99,6.83,7.68,8.52,9.36,10.19,11.03,11.86,,,,,,,
14,1.58,2.26,3.14,4.00,4.86,5.71,6.56,7.40,8.24,9.08,9.92,10.75,11.59,12.42,,,,,,
15,1.31,1.99,2.87,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.32,12.15,12.98,,,,,
16,1.04,1.71,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.54,9.37,10.21,11.04,11.87,12.71,13.54,,,,
17,0.77,1.44,2.32,3.19,4.05,4.90,5.74,6.59,7.43,8.27,9.10,9.94,10.77,11.60,12.43,13.26,14.09,,,
18,0.49,1.17,2.05,2.92,3.77,4.62,5.47,6.31,7.16,7.99,8.83,9.66,10.50,11.33,12.16,12.99,13.82,14.65,,
19,0.22,0.89,1.77,2.64,3.49,4.34,5.19,6.03,6.87,7.71,8.54,9.38,10.21,11.04,11.87,12.70,13.53,14.36,15.18,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
