i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.59,,,,,,,,,,,,,,,,,
3,1.40,2.59,3.72,,,,,,,,,,,,,,,,
4,1.40,2.59,3.72,4.84,,,,,,,,,,,,,,,
5,1.40,2.59,3.72,4.84,5.94,,,,,,,,,,,,,,
6,1.40,2.59,3.72,4.84,5.94,7.03,,,,,,,,,,,,,
7,1.40,2.59,3.72,4.84,5.94,7.03,8.12,,,,,,,,,,,,
8,1.40,2.59,3.72,4.84,5.94,7.03,8.12,9.20,,,,,,,,,,,
9,1.40,2.59,3.72,4.84,5.94,7.03,8.12,9.20,10.27,,,,,,,,,,
10,1.40,2.59,3.72,4.84,5.94,7.03,8.12,9.20,10.27,11.34,,,,,,,,,
11,1.40,2.59,3.72,4.84,5.94,7.03,8.12,9.20,10.27,11.34,12.40,,,,,,,,
12,1.40,2.59,3.72,4.84,5.94,7.03,8.12,9.20,10.27,11.34,12.40,13.78,,,,,,,
13,1.40,2.59,3.72,4.84,5.94,7.03,8.12,9.20,10.27,11.34,12.40,13.78,14.60,,,,,,
14,1.40,2.59,3.72,4.84,5.94,7.03,8.12,9.20,10.27,11.34,12.40,13.78,14.60,17.00,,,,,
15,1.40,2.59,3.72,4.84,5.94,7.03,8.12,9.20,10.27,11.34,12.40,13.78,14.60,17.00,17.80,,,,
16,1.40,2.59,3.72,4.84,5.94,7.03,8.12,9.20,10.27,11.34,12.40,13.78,14.60,17.00,17.80,19.22,,,
17,1.40,2.59,3.72,4.84,5.94,7.03,8.12,9.20,10.27,11.34,12.40,13.76,14.60,17.00,17.80,19.22,20.30,,
18,1.40,2.58,3.72,4.84,5.94,7.03,8.12,9.20,10.27,11.34,12.40,13.76,14.60,17.00,17.80,19.22,20.30,21.50,
19,1.36,2.54,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.32,13.40,14.50,16.81,17.80,19.22,20.30,21.50,22.30
