i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.31,,,,,,,,,,,,,,,,,
3,1.68,3.31,4.68,,,,,,,,,,,,,,,,
4,1.68,3.31,4.68,6.05,,,,,,,,,,,,,,,
5,1.68,3.31,4.68,6.05,7.38,,,,,,,,,,,,,,
6,1.68,3.31,4.68,6.05,7.38,8.68,,,,,,,,,,,,,
7,1.68,3.31,4.68,6.05,7.38,8.68,9.95,,,,,,,,,,,,
8,1.68,3.31,4.68,6.05,7.38,8.68,9.95,11.20,,,,,,,,,,,
9,1.68,3.31,4.68,6.05,7.38,8.68,9.95,11.20,12.44,,,,,,,,,,
10,1.68,3.31,4.68,6.05,7.38,8.68,9.95,11.20,12.44,13.66,,,,,,,,,
11,1.68,3.31,4.68,6.05,7.38,8.68,9.95,11.20,12.44,13.66,14.86,,,,,,,,
12,1.68,3.31,4.68,6.05,7.38,8.68,9.95,11.20,12.44,13.66,14.86,16.06,,,,,,,
13,1.68,3.31,4.68,6.05,7.38,8.68,9.95,11.20,12.44,13.66,14.86,16.06,17.25,,,,,,
14,1.68,3.31,4.68,6.05,7.38,8.68,9.95,11.20,12.44,13.66,14.86,16.06,17.25,18.42,,,,,
15,1.68,3.31,4.68,6.05,7.38,8.68,9.95,11.20,12.44,13.66,14.86,16.06,17.25,18.42,19.60,,,,
16,1.68,3.31,4.68,6.05,7.38,8.68,9.95,11.20,12.44,13.66,14.86,16.06,17.25,18.42,19.59,20.76,,,
17,1.68,3.31,4.68,6.04,7.38,8.68,9.95,11.20,12.43,13.65,14.86,16.05,17.24,18.41,19.58,20.75,21.91,,
18,1.69,3.31,4.68,6.04,7.37,8.67,9.94,11.19,12.42,13.64,14.85,16.04,17.23,18.40,19.57,20.74,21.90,23.05,
19,1.44,2.90,4.30,5.66,6.98,8.26,9.51,10.74,11.97,13.17,14.37,15.53,16.71,17.89,19.02,20.19,21.33,22.49,23.61
