i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.05,,,,,,,,,,,,,,,,,,
3,2.52,2.90,3.75,,,,,,,,,,,,,,,,,
4,2.37,2.75,3.60,4.43,,,,,,,,,,,,,,,,
5,2.22,2.60,3.44,4.28,5.12,,,,,,,,,,,,,,,
6,2.07,2.45,3.29,4.13,4.97,5.80,,,,,,,,,,,,,,
7,1.92,2.30,3.14,3.98,4.81,5.64,6.47,,,,,,,,,,,,,
8,1.77,2.14,2.99,3.83,4.66,5.49,6.32,7.15,,,,,,,,,,,,
9,1.62,1.99,2.84,3.68,4.51,5.34,6.17,7.00,7.82,,,,,,,,,,,
10,1.47,1.84,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,,,,,,,,,,
11,1.32,1.69,2.54,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,,,,,,,,,
12,1.17,1.54,2.39,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.86,,,,,,,,
13,1.02,1.39,2.24,3.08,3.91,4.74,5.57,6.39,7.22,8.04,8.86,9.71,10.61,,,,,,,
14,0.86,1.24,2.09,2.92,3.76,4.59,5.42,6.24,7.06,7.89,8.71,9.56,10.46,11.23,,,,,,
15,0.71,1.09,1.94,2.77,3.61,4.44,5.26,6.09,6.91,7.74,8.56,9.41,10.31,11.11,12.01,,,,,
16,0.56,0.94,1.78,2.62,3.46,4.29,5.11,5.94,6.76,7.58,8.41,9.25,10.16,10.98,11.86,-91.80,,,,
17,0.41,0.79,1.63,2.47,3.31,4.14,4.96,5.79,6.61,7.43,8.25,9.10,10.01,10.85,11.72,-69.69,-1669.57,,,
18,0.26,0.64,1.48,2.32,3.15,3.98,4.81,5.64,6.46,7.28,8.10,8.93,9.86,10.73,11.57,-47.50,-1201.87,-9755.44,,
19,0.11,0.48,1.33,2.17,3.00,3.83,4.66,5.48,6.30,7.13,7.95,8.77,9.69,10.62,11.43,-14.59,-511.06,-4019.08,-693071.57,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
