i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.99,,,,,,,,,,,,,,,,,,
3,3.19,3.80,4.66,,,,,,,,,,,,,,,,,
4,3.00,3.62,4.47,5.32,,,,,,,,,,,,,,,,
5,2.81,3.43,4.28,5.13,5.97,,,,,,,,,,,,,,,
6,2.62,3.24,4.09,4.94,5.78,6.61,,,,,,,,,,,,,,
7,2.44,3.05,3.90,4.75,5.59,6.42,7.26,,,,,,,,,,,,,
8,2.25,2.86,3.72,4.56,5.40,6.24,7.07,7.90,,,,,,,,,,,,
9,2.06,2.67,3.53,4.37,5.21,6.05,6.88,7.71,8.54,,,,,,,,,,,
10,1.87,2.48,3.34,4.18,5.02,5.86,6.69,7.52,8.35,9.18,,,,,,,,,,
11,1.68,2.29,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.81,,,,,,,,,
12,1.49,2.11,2.96,3.81,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.45,,,,,,,,
13,1.30,1.92,2.77,3.62,4.46,5.29,6.12,6.95,7.78,8.61,9.44,10.26,11.08,,,,,,,
14,1.11,1.73,2.58,3.43,4.27,5.10,5.94,6.77,7.59,8.42,9.25,10.07,10.89,11.72,,,,,,
15,0.93,1.54,2.39,3.24,4.08,4.91,5.75,6.58,7.41,8.23,9.06,9.88,10.71,11.53,12.35,,,,,
16,0.74,1.35,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.04,8.87,9.69,10.52,11.34,12.16,12.99,,,,
17,0.55,1.16,2.02,2.86,3.70,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.33,11.15,11.97,12.80,13.62,,,
18,0.36,0.97,1.83,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.96,11.78,12.61,13.43,14.28,,
19,0.17,0.78,1.64,2.48,3.32,4.15,4.99,5.82,6.64,7.47,8.29,9.12,9.94,10.76,11.58,12.41,13.23,14.10,14.94,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
