i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.61,,,,,,,,,,,,,,,,,,
3,5.39,6.29,7.18,,,,,,,,,,,,,,,,,
4,5.07,5.97,6.86,7.73,,,,,,,,,,,,,,,,
5,4.75,5.65,6.54,7.42,8.28,,,,,,,,,,,,,,,
6,4.44,5.33,6.22,7.10,7.96,8.82,,,,,,,,,,,,,,
7,4.12,5.01,5.90,6.78,7.64,8.50,9.35,,,,,,,,,,,,,
8,3.80,4.70,5.59,6.46,7.32,8.18,9.04,9.88,,,,,,,,,,,,
9,3.48,4.38,5.27,6.14,7.01,7.86,8.72,9.57,10.41,,,,,,,,,,,
10,3.16,4.06,4.95,5.82,6.69,7.54,8.40,9.25,10.09,10.94,,,,,,,,,,
11,2.84,3.74,4.63,5.50,6.37,7.23,8.08,8.93,9.78,10.62,11.46,,,,,,,,,
12,2.52,3.42,4.31,5.18,6.05,6.91,7.76,8.61,9.46,10.30,11.14,11.98,,,,,,,,
13,2.21,3.10,3.99,4.87,5.73,6.59,7.44,8.29,9.14,9.98,10.82,11.66,12.50,,,,,,,
14,1.89,2.78,3.67,4.55,5.41,6.27,7.12,7.97,8.82,9.66,10.50,11.34,12.18,13.02,,,,,,
15,1.57,2.47,3.35,4.23,5.09,5.95,6.80,7.65,8.50,9.34,10.19,11.03,11.86,12.70,13.54,,,,,
16,1.25,2.15,3.04,3.91,4.77,5.63,6.49,7.34,8.18,9.03,9.87,10.71,11.54,12.38,13.22,14.05,,,,
17,0.93,1.83,2.72,3.59,4.46,5.31,6.17,7.02,7.86,8.71,9.55,10.39,11.23,12.06,12.90,13.73,14.56,,,
18,0.61,1.51,2.40,3.27,4.14,4.99,5.85,6.70,7.54,8.39,9.23,10.07,10.91,11.74,12.58,13.41,14.25,15.08,,
19,0.29,1.19,2.07,2.94,3.81,4.66,5.52,6.36,7.21,8.05,8.89,9.73,10.57,11.40,12.24,13.07,13.90,14.73,15.56,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
