i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.68,,,,,,,,,,,,,,,,,
3,1.43,2.68,3.86,,,,,,,,,,,,,,,,
4,1.43,2.68,3.86,5.02,,,,,,,,,,,,,,,
5,1.43,2.68,3.86,5.02,6.15,,,,,,,,,,,,,,
6,1.43,2.68,3.86,5.02,6.15,7.28,,,,,,,,,,,,,
7,1.43,2.68,3.86,5.02,6.15,7.28,8.39,,,,,,,,,,,,
8,1.43,2.68,3.86,5.02,6.15,7.28,8.39,9.49,,,,,,,,,,,
9,1.43,2.68,3.86,5.02,6.15,7.28,8.39,9.49,10.59,,,,,,,,,,
10,1.43,2.68,3.86,5.02,6.15,7.28,8.39,9.49,10.59,11.68,,,,,,,,,
11,1.43,2.68,3.86,5.02,6.15,7.28,8.39,9.49,10.59,11.68,12.77,,,,,,,,
12,1.43,2.68,3.86,5.02,6.15,7.28,8.39,9.49,10.59,11.68,12.77,13.85,,,,,,,
13,1.43,2.68,3.86,5.02,6.15,7.28,8.39,9.49,10.59,11.68,12.77,13.85,14.93,,,,,,
14,1.43,2.68,3.86,5.02,6.15,7.28,8.39,9.49,10.59,11.68,12.77,13.85,14.93,16.01,,,,,
15,1.43,2.68,3.86,5.02,6.15,7.28,8.39,9.49,10.59,11.68,12.77,13.85,14.93,16.01,17.08,,,,
16,1.43,2.68,3.86,5.02,6.15,7.28,8.39,9.49,10.59,11.68,12.77,13.85,14.93,16.01,17.08,18.16,,,
17,1.43,2.68,3.86,5.02,6.15,7.28,8.39,9.49,10.59,11.68,12.77,13.85,14.93,16.01,17.08,18.16,19.22,,
18,1.43,2.68,3.86,5.02,6.15,7.27,8.38,9.49,10.59,11.68,12.76,13.85,14.93,16.00,17.08,18.15,19.22,20.47,
19,1.38,2.61,3.79,4.93,6.06,7.18,8.29,9.39,10.48,11.57,12.65,13.73,14.81,15.88,16.95,18.02,19.08,20.21,21.30
