i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.54,,,,,,,,,,,,,,,,,,
3,3.49,4.33,5.19,,,,,,,,,,,,,,,,,
4,3.29,4.13,4.99,5.83,,,,,,,,,,,,,,,,
5,3.08,3.92,4.78,5.63,6.47,,,,,,,,,,,,,,,
6,2.87,3.72,4.57,5.42,6.27,7.10,,,,,,,,,,,,,,
7,2.67,3.51,4.37,5.22,6.06,6.90,7.73,,,,,,,,,,,,,
8,2.46,3.30,4.16,5.01,5.85,6.69,7.53,8.36,,,,,,,,,,,,
9,2.26,3.10,3.96,4.80,5.65,6.49,7.32,8.15,8.98,,,,,,,,,,,
10,2.05,2.89,3.75,4.60,5.44,6.28,7.11,7.95,8.78,9.61,,,,,,,,,,
11,1.84,2.69,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.64,2.48,3.34,4.19,5.03,5.87,6.70,7.53,8.37,9.19,10.02,10.85,,,,,,,,
13,1.43,2.27,3.13,3.98,4.82,5.66,6.50,7.33,8.16,8.99,9.82,10.64,11.47,,,,,,,
14,1.23,2.07,2.92,3.77,4.62,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.26,12.09,,,,,,
15,1.02,1.86,2.72,3.57,4.41,5.25,6.08,6.92,7.75,8.58,9.40,10.23,11.06,11.88,12.70,,,,,
16,0.81,1.65,2.51,3.36,4.20,5.04,5.88,6.71,7.54,8.37,9.20,10.02,10.85,11.67,12.50,13.32,,,,
17,0.61,1.45,2.31,3.16,4.00,4.84,5.67,6.50,7.34,8.16,8.99,9.82,10.64,11.47,12.29,13.11,13.94,,,
18,0.40,1.24,2.10,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.61,10.44,11.26,12.09,12.91,13.73,14.55,,
19,0.20,1.03,1.89,2.74,3.58,4.42,5.25,6.08,6.91,7.74,8.57,9.40,10.22,11.05,11.87,12.69,13.51,14.33,15.15,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
