i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.70,,,,,,,,,,,,,,,,,
3,2.31,3.70,5.08,,,,,,,,,,,,,,,,
4,2.31,3.70,5.08,6.42,,,,,,,,,,,,,,,
5,2.31,3.70,5.08,6.42,7.71,,,,,,,,,,,,,,
6,2.31,3.70,5.08,6.42,7.71,8.98,,,,,,,,,,,,,
7,2.31,3.70,5.08,6.42,7.71,8.98,10.22,,,,,,,,,,,,
8,2.31,3.70,5.08,6.42,7.71,8.98,10.22,11.45,,,,,,,,,,,
9,2.31,3.70,5.08,6.42,7.71,8.98,10.22,11.45,12.65,,,,,,,,,,
10,2.31,3.70,5.08,6.42,7.71,8.98,10.22,11.45,12.65,13.86,,,,,,,,,
11,2.31,3.70,5.08,6.42,7.71,8.98,10.22,11.45,12.65,13.86,15.04,,,,,,,,
12,2.31,3.70,5.08,6.42,7.71,8.98,10.22,11.45,12.65,13.86,15.04,16.21,,,,,,,
13,2.31,3.70,5.08,6.42,7.71,8.98,10.22,11.45,12.65,13.86,15.04,16.21,17.39,,,,,,
14,2.31,3.70,5.08,6.42,7.71,8.98,10.22,11.45,12.65,13.86,15.04,16.21,17.39,18.55,,,,,
15,2.31,3.70,5.08,6.42,7.71,8.98,10.22,11.45,12.65,13.86,15.04,16.21,17.39,18.55,19.70,,,,
16,2.31,3.70,5.08,6.42,7.71,8.98,10.22,11.45,12.65,13.86,15.04,16.21,17.39,18.55,19.70,20.86,,,
17,2.31,3.70,5.08,6.42,7.71,8.98,10.22,11.45,12.65,13.86,15.04,16.21,17.39,18.55,19.70,20.86,22.00,,
18,2.31,3.70,5.08,6.42,7.71,8.97,10.22,11.44,12.65,13.85,15.04,16.21,17.39,18.55,19.70,20.86,22.00,23.14,
19,1.93,3.39,4.75,6.07,7.34,8.59,9.81,11.03,12.22,13.40,14.57,15.74,16.91,18.05,19.20,20.34,21.48,22.61,23.75
