i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.33,,,,,,,,,,,,,,,,,,
3,8.21,9.86,10.78,,,,,,,,,,,,,,,,,
4,7.74,9.38,10.31,11.21,,,,,,,,,,,,,,,,
5,7.27,8.91,9.83,10.74,11.63,,,,,,,,,,,,,,,
6,6.80,8.44,9.36,10.26,11.16,12.04,,,,,,,,,,,,,,
7,6.33,7.97,8.89,9.79,10.68,11.57,12.44,,,,,,,,,,,,,
8,5.85,7.50,8.42,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,,
9,5.38,7.02,7.94,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.91,6.55,7.47,8.37,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,,
11,4.44,6.08,7.00,7.90,8.79,9.68,10.56,11.43,12.29,13.16,14.02,,,,,,,,,
12,3.96,5.61,6.53,7.43,8.32,9.21,10.08,10.95,11.82,12.69,13.55,14.41,,,,,,,,
13,3.49,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.08,13.93,14.79,,,,,,,
14,3.02,4.66,5.58,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.55,4.19,5.11,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,14.70,15.55,,,,,
16,2.07,3.72,4.64,5.54,6.43,7.32,8.19,9.07,9.93,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,,
17,1.60,3.24,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.19,12.04,12.90,13.75,14.61,15.46,16.31,,,
18,1.13,2.77,3.69,4.59,5.49,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.31,3.22,4.11,5.00,5.88,6.76,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.62,14.47,15.32,16.16,17.01,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
